#{"t_start": 1522157850.1646383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.058433
0.0,4,0.058843
0.0,13,0.059819
0.0,5,0.060256
0.0,12,0.06117
0.0,9,0.061891
0.0,6,0.062393
0.0,90,0.067902
0.0,4,0.06815
0.0,10,0.06867
0.0,54,0.071123
0.0,25,0.072301
0.0,18,0.073168
0.0,8,0.073601
0.0,49,0.075845
0.0,6,0.076178
0.0,54,0.078636
0.0,18,0.079497
0.0,7,0.079885
0.0,8,0.080304
0.0,35,0.081932
0.0,69,0.08505
0.0,11,0.085618
0.0,35,0.087236
0.0,45,0.0893
0.0,15,0.090036
0.0,7,0.090415
0.0,16,0.091201
0.0,82,0.094892
0.0,7,0.095269
0.0,8,0.095698
0.0,32,0.097189
0.0,12,0.097796
0.0,100,0.102313
0.0,45,0.104385
0.0,10,0.104909
0.0,31,0.106355
0.0,28,0.107678
0.0,15,0.108408
0.0,26,0.109643
0.0,16,0.110417
0.0,2,0.110585
0.0,7,0.110963
0.0,13,0.111619
0.0,18,0.112478
0.0,8,0.112904
0.0,8,0.113323
0.0,5,0.113623
0.0,5,0.113914
0.0,7,0.114292
0.0,5,0.114593
0.0,46,0.116706
0.0,36,0.118377
0.0,9,0.118853
0.0,19,0.119767
0.0,25,0.120949
0.0,7,0.121333
0.0,33,0.122872
0.0,12,0.123471
0.0,11,0.124035
0.0,13,0.124686
0.0,4,0.124933
0.0,50,0.127216
0.0,41,0.129099
0.0,18,0.129973
0.0,31,0.131418
0.0,12,0.132025
0.0,4,0.132274
0.0,18,0.133142
0.0,48,0.135338
0.0,22,0.13639
1.0,14,0.137093
0.0,25,0.138266
0.0,15,0.139008
0.0,2,0.139165
0.0,6,0.139499
0.0,13,0.14015
0.0,14,0.140846
0.0,13,0.141483
0.0,13,0.14213
1.0,25,0.143303
0.0,28,0.14462
0.0,6,0.144952
0.0,46,0.147057
0.0,28,0.148365
0.0,7,0.148757
0.0,13,0.149397
0.0,11,0.149959
0.0,6,0.150293
0.0,13,0.150952
0.0,8,0.151372
0.0,14,0.152065
0.0,11,0.152629
0.0,10,0.153135
0.0,13,0.153784
0.0,8,0.154204
0.0,23,0.155287
0.0,5,0.155586
0.0,43,0.157556
0.0,18,0.158476
1.0,15,0.159214
0.0,25,0.160389
0.0,5,0.160692
0.0,6,0.161027
0.0,10,0.161543
0.0,8,0.161963
0.0,5,0.16225
0.0,7,0.162639
0.0,7,0.163014
0.0,7,0.163388
0.0,5,0.163689
0.0,15,0.164416
0.0,6,0.164761
0.0,15,0.165487
0.0,4,0.165741
0.0,7,0.166118
0.0,27,0.167387
0.0,18,0.168262
0.0,4,0.168507
0.0,19,0.169419
0.0,10,0.169935
0.0,17,0.170763
0.0,8,0.171183
0.0,23,0.172272
0.0,46,0.174381
0.0,100,0.178906
0.0,12,0.179508
0.0,16,0.180297
0.0,19,0.181213
1.0,9,0.181692
0.0,10,0.1822
0.0,26,0.183419
0.0,3,0.183635
0.0,10,0.184145
0.0,16,0.184927
0.0,22,0.185974
0.0,5,0.186263
0.0,4,0.186521
0.0,17,0.187338
0.0,25,0.188534
0.0,24,0.189672
0.0,28,0.190986
0.0,4,0.191235
0.0,5,0.191535
0.0,3,0.19174
0.0,41,0.19363
0.0,14,0.194321
0.0,4,0.194581
1.0,21,0.195582
1.0,17,0.196398
0.0,16,0.197183
0.0,5,0.197472
0.0,8,0.197901
0.0,3,0.198103
0.0,13,0.198756
0.0,22,0.199805
0.0,10,0.200313
0.0,31,0.201766
0.0,8,0.202188
0.0,5,0.202476
0.0,9,0.202955
0.0,6,0.20329
0.0,10,0.203814
0.0,26,0.205043
0.0,20,0.206004
0.0,31,0.207458
0.0,3,0.20767
0.0,28,0.208982
0.0,10,0.209496
0.0,16,0.210278
0.0,13,0.210928
0.0,42,0.21287
0.0,19,0.213795
0.0,7,0.214176
0.0,15,0.214922
0.0,5,0.215215
0.0,9,0.215691
1.0,10,0.216202
0.0,23,0.217298
0.0,5,0.217604
0.0,17,0.218428
0.0,3,0.218641
0.0,44,0.220666
0.0,7,0.221047
0.0,14,0.22174
1.0,17,0.222564
0.0,11,0.223116
0.0,6,0.223451
0.0,5,0.22375
0.0,18,0.224624
