#{"t_start": 1522149374.736324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007707
0.0,8,0.008031
0.0,9,0.00832
0.0,3,0.008443
0.0,6,0.008636
0.0,5,0.008816
0.0,8,0.009046
0.0,3,0.009172
0.0,2,0.009272
0.0,22,0.009814
0.0,6,0.01
0.0,14,0.010366
0.0,11,0.010655
0.0,10,0.010941
0.0,10,0.011224
0.0,29,0.011916
1.0,37,0.012765
0.0,20,0.013257
0.0,7,0.013469
0.0,42,0.014417
0.0,45,0.015432
0.0,29,0.01613
0.0,21,0.016644
0.0,25,0.017247
0.0,5,0.017416
0.0,10,0.017695
1.0,22,0.018231
0.0,9,0.018475
0.0,14,0.018848
0.0,2,0.018954
1.0,14,0.019309
0.0,8,0.019545
1.0,44,0.020525
0.0,28,0.021191
0.0,14,0.021548
0.0,38,0.022412
0.0,50,0.023512
0.0,22,0.024038
0.0,2,0.024144
0.0,34,0.024978
0.0,13,0.02536
1.0,9,0.025621
0.0,12,0.025974
0.0,15,0.026375
1.0,15,0.02675
0.0,4,0.026901
1.0,55,0.028102
1.0,48,0.02917
1.0,21,0.029675
0.0,6,0.029883
1.0,26,0.030485
0.0,22,0.031015
1.0,54,0.032199
0.0,10,0.032475
1.0,41,0.033402
0.0,4,0.033545
1.0,19,0.034021
0.0,10,0.034301
0.0,15,0.034684
1.0,38,0.035565
1.0,15,0.035951
0.0,11,0.036236
0.0,8,0.036464
0.0,20,0.03697
0.0,5,0.037135
0.0,17,0.037551
0.0,16,0.037974
0.0,65,0.03942
1.0,42,0.040387
0.0,4,0.040536
0.0,20,0.041036
0.0,9,0.041285
0.0,8,0.041509
0.0,13,0.041866
0.0,3,0.041989
0.0,2,0.042093
0.0,19,0.04255
0.0,2,0.042649
0.0,28,0.043344
0.0,27,0.043987
0.0,7,0.044194
0.0,21,0.044737
0.0,4,0.044908
0.0,15,0.04532
1.0,22,0.045865
0.0,2,0.04597
1.0,28,0.046626
0.0,29,0.047319
0.0,7,0.047532
1.0,33,0.048298
0.0,37,0.049138
1.0,45,0.050157
0.0,16,0.050554
0.0,18,0.051049
0.0,9,0.051341
0.0,5,0.051505
0.0,30,0.052254
0.0,7,0.05247
0.0,2,0.05257
0.0,2,0.052673
1.0,41,0.053606
0.0,100,0.055771
1.0,6,0.055971
0.0,16,0.05637
1.0,21,0.056881
0.0,12,0.057209
0.0,29,0.057892
1.0,27,0.058529
1.0,20,0.059019
0.0,8,0.059249
0.0,14,0.059608
0.0,70,0.061132
1.0,19,0.061589
1.0,29,0.06227
0.0,26,0.062891
0.0,31,0.0636
0.0,3,0.063731
0.0,14,0.064129
0.0,24,0.064686
0.0,4,0.064837
1.0,24,0.06539
0.0,43,0.066333
0.0,64,0.067743
0.0,2,0.067858
0.0,12,0.06817
1.0,14,0.06853
0.0,69,0.07004
1.0,18,0.070488
1.0,25,0.071085
1.0,23,0.071633
1.0,63,0.073035
0.0,20,0.073513
1.0,25,0.074117
0.0,27,0.074741
0.0,23,0.075329
0.0,26,0.075969
0.0,17,0.076417
0.0,14,0.076766
0.0,5,0.076938
0.0,5,0.077103
0.0,10,0.077369
0.0,3,0.077493
1.0,6,0.077678
0.0,15,0.078069
0.0,12,0.078393
0.0,35,0.079199
0.0,8,0.079435
0.0,14,0.079797
0.0,7,0.080017
0.0,2,0.08012
0.0,15,0.080504
0.0,42,0.081459
1.0,18,0.081901
0.0,4,0.082047
0.0,14,0.082394
1.0,18,0.082839
1.0,10,0.083111
0.0,2,0.08321
0.0,43,0.084178
0.0,26,0.084783
1.0,20,0.085282
1.0,15,0.085662
1.0,35,0.086477
0.0,7,0.086682
0.0,6,0.086877
0.0,8,0.087103
0.0,39,0.087984
0.0,4,0.088127
1.0,43,0.089083
0.0,20,0.089566
0.0,10,0.089848
0.0,12,0.090167
0.0,11,0.090462
1.0,33,0.091223
1.0,11,0.091511
0.0,17,0.091942
0.0,10,0.092212
0.0,2,0.092316
0.0,10,0.092587
0.0,18,0.093038
0.0,83,0.094855
0.0,13,0.095196
0.0,16,0.095584
0.0,36,0.096398
0.0,3,0.096525
0.0,32,0.097273
0.0,33,0.098043
0.0,19,0.098501
1.0,23,0.09906
0.0,21,0.099561
1.0,32,0.100326
0.0,5,0.100498
1.0,58,0.101777
0.0,19,0.102247
1.0,56,0.103463
1.0,18,0.103904
1.0,21,0.104407
1.0,22,0.104938
0.0,31,0.105647
0.0,11,0.105951
1.0,28,0.106592
1.0,30,0.107285
1.0,43,0.108254
0.0,2,0.108415
1.0,28,0.109105
1.0,34,0.109889
0.0,7,0.110111
0.0,16,0.110511
0.0,14,0.110897
0.0,76,0.112631
0.0,18,0.113092
0.0,34,0.113895
0.0,11,0.11419
0.0,8,0.114414
0.0,7,0.114617
0.0,31,0.115352
0.0,41,0.116271
0.0,2,0.116377
0.0,12,0.1167
0.0,3,0.116832
0.0,4,0.116981
0.0,29,0.117661
0.0,3,0.117787
0.0,2,0.117897
0.0,21,0.118397
0.0,17,0.118836
1.0,16,0.119239
0.0,6,0.119429
0.0,19,0.119894
0.0,13,0.120225
0.0,16,0.120631
0.0,10,0.120939
1.0,19,0.121432
0.0,12,0.121751
0.0,11,0.122063
1.0,14,0.122418
0.0,13,0.122753
0.0,30,0.123452
0.0,3,0.123583
0.0,12,0.123921
0.0,5,0.124085
1.0,28,0.124734
0.0,53,0.126038
0.0,5,0.126238
0.0,66,0.127684
0.0,3,0.127822
0.0,13,0.128156
0.0,10,0.128429
0.0,4,0.128569
0.0,40,0.129483
0.0,5,0.129646
0.0,12,0.129973
0.0,5,0.130142
0.0,3,0.130262
1.0,9,0.130513
1.0,55,0.131755
0.0,29,0.132434
0.0,16,0.132852
0.0,45,0.133862
0.0,5,0.134026
0.0,10,0.1343
0.0,27,0.134941
0.0,14,0.135296
0.0,13,0.135631
1.0,25,0.136237
0.0,63,0.137621
0.0,6,0.137824
0.0,10,0.138106
0.0,22,0.138631
1.0,33,0.139397
0.0,2,0.139502
1.0,37,0.140345
0.0,3,0.140466
0.0,2,0.140565
1.0,37,0.141412
0.0,29,0.142101
0.0,8,0.142331
0.0,23,0.142877
0.0,20,0.143372
0.0,8,0.143608
0.0,3,0.14373
1.0,30,0.144437
1.0,24,0.145016
0.0,4,0.145164
0.0,13,0.145498
0.0,3,0.145624
1.0,34,0.146406
0.0,3,0.146538
1.0,30,0.14725
1.0,10,0.147523
0.0,6,0.147711
1.0,16,0.148119
0.0,2,0.148223
0.0,52,0.149385
