#{"t_start": 1522157296.5390127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057533
0.0,9,0.058267
0.0,1,0.058445
0.0,3,0.058739
0.0,7,0.059281
0.0,9,0.05997
0.0,25,0.061668
0.0,12,0.062535
0.0,4,0.062893
0.0,6,0.063374
0.0,5,0.063799
0.0,12,0.064663
0.0,12,0.065551
0.0,11,0.066096
0.0,10,0.06659
0.0,8,0.066992
0.0,6,0.067313
0.0,12,0.067899
0.0,5,0.068178
0.0,10,0.068675
0.0,5,0.068956
0.0,3,0.069149
0.0,11,0.06969
0.0,4,0.069928
0.0,5,0.070207
0.0,6,0.07054
0.0,8,0.070947
0.0,7,0.071311
0.0,4,0.071562
0.0,6,0.071884
0.0,5,0.07216
0.0,2,0.072311
0.0,16,0.073055
0.0,10,0.073553
0.0,5,0.073832
0.0,15,0.07454
0.0,12,0.075118
0.0,20,0.076038
0.0,10,0.076539
0.0,5,0.076824
0.0,1,0.076932
0.0,8,0.077334
0.0,22,0.078328
0.0,13,0.078951
0.0,3,0.079147
0.0,16,0.079895
1.0,9,0.08034
0.0,7,0.080712
0.0,17,0.081498
0.0,7,0.081862
0.0,18,0.082694
0.0,8,0.083098
0.0,2,0.083252
0.0,16,0.084005
0.0,5,0.084284
0.0,20,0.085191
0.0,7,0.085573
0.0,4,0.085811
0.0,6,0.08613
0.0,11,0.086671
0.0,6,0.086995
0.0,1,0.087106
0.0,2,0.087257
0.0,2,0.087409
0.0,2,0.087572
0.0,8,0.087978
0.0,8,0.088379
0.0,9,0.088836
0.0,25,0.089963
0.0,2,0.090117
0.0,3,0.090316
0.0,4,0.090565
0.0,10,0.091053
0.0,6,0.091381
0.0,1,0.0915
0.0,2,0.091657
0.0,18,0.092491
0.0,11,0.093022
0.0,1,0.093131
0.0,12,0.093716
0.0,8,0.094122
0.0,6,0.094455
0.0,2,0.094611
0.0,3,0.094805
0.0,9,0.095247
0.0,27,0.096471
0.0,5,0.096753
0.0,9,0.097198
0.0,6,0.097532
0.0,16,0.098271
0.0,14,0.098938
0.0,24,0.100014
0.0,18,0.100842
0.0,3,0.101041
0.0,8,0.101454
0.0,3,0.101653
0.0,67,0.104527
0.0,13,0.105137
0.0,12,0.105725
0.0,10,0.106213
0.0,1,0.106321
0.0,9,0.106778
0.0,1,0.106888
0.0,8,0.107292
0.0,7,0.107664
0.0,15,0.108364
0.0,2,0.108529
0.0,32,0.109949
0.0,1,0.110062
0.0,5,0.110338
0.0,5,0.110631
0.0,30,0.111964
0.0,1,0.112077
1.0,12,0.112659
0.0,9,0.113104
0.0,7,0.113477
0.0,5,0.11376
1.0,17,0.11455
0.0,15,0.115244
0.0,1,0.115355
0.0,14,0.116019
1.0,23,0.117061
0.0,13,0.117686
0.0,19,0.118559
0.0,2,0.118715
0.0,5,0.118991
0.0,1,0.1191
0.0,19,0.11997
0.0,9,0.120425
0.0,3,0.120621
0.0,7,0.120981
0.0,23,0.122014
0.0,6,0.122339
0.0,5,0.122632
0.0,4,0.122872
0.0,9,0.123314
0.0,3,0.123522
0.0,25,0.124644
0.0,7,0.125011
0.0,18,0.12585
0.0,14,0.126513
0.0,2,0.126666
0.0,2,0.126817
0.0,3,0.127013
0.0,6,0.127332
0.0,7,0.127705
0.0,14,0.128359
0.0,21,0.129313
0.0,5,0.129608
0.0,9,0.130055
0.0,12,0.130635
0.0,1,0.130745
0.0,5,0.131022
1.0,12,0.131601
0.0,1,0.13171
0.0,14,0.132361
0.0,13,0.132982
0.0,2,0.133137
0.0,7,0.133508
0.0,33,0.134955
0.0,5,0.135237
0.0,19,0.136116
0.0,15,0.136827
0.0,2,0.136981
0.0,6,0.137302
0.0,6,0.137633
0.0,3,0.137828
0.0,2,0.137984
0.0,2,0.138138
0.0,1,0.138246
0.0,15,0.138953
0.0,2,0.139107
0.0,1,0.139215
0.0,7,0.139585
0.0,1,0.139697
0.0,8,0.140104
0.0,13,0.140733
1.0,17,0.141523
0.0,8,0.141927
0.0,10,0.142409
0.0,36,0.143995
0.0,14,0.144656
0.0,18,0.145496
0.0,4,0.145733
0.0,6,0.146051
0.0,10,0.146553
0.0,7,0.146915
0.0,16,0.147659
0.0,2,0.147813
0.0,1,0.147923
0.0,3,0.148116
0.0,6,0.148445
0.0,1,0.148558
0.0,4,0.148796
0.0,4,0.149031
0.0,6,0.149347
0.0,2,0.14951
0.0,11,0.150036
0.0,2,0.150192
0.0,2,0.150342
0.0,18,0.15117
0.0,24,0.152246
0.0,8,0.152663
1.0,17,0.153455
0.0,7,0.153816
0.0,3,0.154012
0.0,13,0.154635
0.0,21,0.155597
0.0,1,0.155708
1.0,8,0.15611
0.0,1,0.156219
0.0,3,0.156424
0.0,2,0.156578
0.0,9,0.15702
0.0,5,0.1573
0.0,14,0.157965
0.0,11,0.158569
0.0,5,0.158852
0.0,9,0.159294
0.0,1,0.159405
0.0,16,0.160151
0.0,7,0.160528
0.0,6,0.160849
0.0,5,0.16113
0.0,6,0.16146
0.0,3,0.161656
0.0,6,0.161978
0.0,12,0.162556
0.0,5,0.162835
0.0,11,0.163366
0.0,2,0.163529
0.0,7,0.163894
0.0,7,0.164253
0.0,4,0.164502
0.0,1,0.164613
0.0,2,0.164767
0.0,7,0.16513
0.0,1,0.165239
0.0,2,0.165393
0.0,9,0.165853
0.0,2,0.166007
0.0,23,0.167101
0.0,11,0.167646
0.0,4,0.167883
0.0,6,0.168205
0.0,1,0.168314
0.0,6,0.168647
0.0,21,0.169605
0.0,14,0.170261
0.0,7,0.170654
0.0,10,0.171143
0.0,15,0.17185
1.0,18,0.172686
0.0,4,0.172923
0.0,7,0.173284
0.0,1,0.173393
0.0,26,0.174564
0.0,7,0.174963
0.0,9,0.175427
0.0,2,0.175582
0.0,4,0.17582
0.0,5,0.176096
0.0,1,0.176204
0.0,5,0.176496
0.0,16,0.177233
0.0,1,0.177342
0.0,7,0.177712
0.0,1,0.177822
0.0,2,0.177974
0.0,1,0.178081
0.0,4,0.178322
