#{"t_start": 1522149451.8271024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.582416
0.0,9,0.583198
0.0,15,0.584329
0.0,28,0.586303
0.0,100,0.592264
0.0,15,0.593253
0.0,18,0.594371
0.0,21,0.595678
0.0,7,0.596206
0.0,11,0.59697
0.0,54,0.599975
0.0,27,0.601506
0.0,16,0.602462
0.0,34,0.604304
0.0,11,0.605021
0.0,11,0.605718
0.0,6,0.606143
0.0,3,0.606417
0.0,6,0.606855
1.0,60,0.610027
0.0,6,0.610447
0.0,17,0.611401
0.0,16,0.612313
0.0,39,0.614353
0.0,12,0.615056
0.0,6,0.615475
0.0,7,0.615943
0.0,11,0.616602
0.0,9,0.617164
0.0,16,0.618089
0.0,13,0.61886
0.0,2,0.619069
0.0,2,0.619266
0.0,7,0.619732
0.0,14,0.620516
0.0,16,0.621375
0.0,9,0.621917
0.0,30,0.623455
0.0,8,0.623942
0.0,96,0.628471
0.0,65,0.631449
0.0,33,0.632999
0.0,91,0.637074
0.0,19,0.638053
0.0,12,0.638712
0.0,53,0.641059
0.0,6,0.641418
0.0,45,0.643433
0.0,9,0.643935
0.0,85,0.647551
0.0,8,0.648009
0.0,12,0.648647
0.0,63,0.651381
0.0,28,0.652681
0.0,27,0.653945
0.0,9,0.654444
0.0,100,0.65871
0.0,5,0.659033
0.0,46,0.660964
0.0,38,0.662598
0.0,59,0.665031
0.0,38,0.666666
0.0,65,0.669317
0.0,5,0.669621
0.0,33,0.670978
0.0,43,0.672715
0.0,22,0.673684
0.0,43,0.675405
0.0,21,0.67632
0.0,17,0.677095
0.0,26,0.678198
0.0,100,0.681987
0.0,13,0.682656
0.0,68,0.685257
0.0,10,0.685726
0.0,17,0.686448
0.0,7,0.686793
0.0,20,0.687624
0.0,91,0.690984
0.0,94,0.694412
0.0,22,0.695291
0.0,5,0.695565
0.0,7,0.695916
0.0,9,0.696313
0.0,15,0.696943
0.0,3,0.697135
0.0,3,0.697323
0.0,35,0.698671
0.0,68,0.700673
0.0,6,0.700925
0.0,31,0.70187
0.0,12,0.702285
0.0,2,0.70241
0.0,10,0.702778
0.0,22,0.703483
0.0,13,0.703926
0.0,85,0.706458
0.0,7,0.706741
0.0,6,0.706979
0.0,41,0.708214
0.0,7,0.708501
0.0,9,0.708834
0.0,3,0.708994
0.0,26,0.709815
0.0,21,0.710494
0.0,75,0.712677
0.0,35,0.71376
0.0,11,0.71414
0.0,3,0.714293
0.0,12,0.71471
0.0,9,0.715032
0.0,9,0.715359
0.0,100,0.718233
0.0,4,0.718438
0.0,43,0.719747
0.0,12,0.720153
0.0,37,0.721263
0.0,2,0.721391
0.0,57,0.723074
0.0,65,0.72496
0.0,4,0.725144
0.0,24,0.725907
0.0,29,0.726821
0.0,17,0.72737
0.0,7,0.72765
0.0,14,0.728109
0.0,24,0.728858
0.0,14,0.729324
0.0,15,0.729846
0.0,10,0.730216
0.0,3,0.730371
0.0,30,0.731286
0.0,100,0.734172
0.0,25,0.734948
0.0,14,0.735417
0.0,8,0.73573
0.0,8,0.736023
0.0,36,0.737128
0.0,9,0.737462
0.0,20,0.738086
0.0,44,0.739412
0.0,24,0.740171
0.0,86,0.742677
0.0,31,0.743632
0.0,72,0.745754
0.0,10,0.746119
0.0,8,0.746417
0.0,34,0.747459
0.0,20,0.748098
0.0,23,0.748829
0.0,10,0.749186
0.0,63,0.751037
0.0,10,0.75139
0.0,42,0.752674
0.0,28,0.753549
0.0,6,0.753795
0.0,68,0.755777
0.0,53,0.757332
0.0,34,0.75837
0.0,97,0.761168
0.0,26,0.761978
0.0,3,0.762144
0.0,18,0.762736
0.0,41,0.763956
0.0,54,0.765526
0.0,100,0.768375
0.0,13,0.768816
0.0,3,0.768971
0.0,20,0.769611
0.0,32,0.770611
0.0,7,0.770879
0.0,77,0.773112
0.0,100,0.775979
0.0,15,0.776484
0.0,67,0.778456
0.0,20,0.779099
0.0,2,0.779231
0.0,100,0.782102
0.0,10,0.782529
0.0,12,0.782948
0.0,6,0.7832
0.0,3,0.783352
0.0,9,0.78369
0.0,8,0.783991
0.0,2,0.784114
0.0,11,0.784513
0.0,4,0.784704
0.0,14,0.785165
0.0,5,0.785373
0.0,16,0.785903
0.0,6,0.786138
0.0,6,0.786389
0.0,7,0.78666
0.0,19,0.78728
0.0,8,0.787594
0.0,4,0.787784
0.0,18,0.788378
0.0,21,0.789052
0.0,82,0.791432
0.0,35,0.79249
0.0,100,0.795347
0.0,12,0.795775
0.0,15,0.79627
0.0,23,0.79701
0.0,11,0.797405
0.0,3,0.797569
0.0,6,0.797814
0.0,21,0.798486
0.0,6,0.798724
0.0,8,0.799029
0.0,11,0.799411
0.0,2,0.799552
0.0,9,0.799877
0.0,2,0.800001
0.0,4,0.800188
0.0,34,0.801234
0.0,18,0.801829
0.0,34,0.80285
0.0,21,0.803519
0.0,27,0.804334
0.0,12,0.804752
0.0,10,0.805097
0.0,58,0.806798
0.0,9,0.807132
