#{"t_start": 1522149819.6929042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.009659
0.0,2,0.009796
0.0,9,0.010096
0.0,6,0.010313
0.0,23,0.010983
0.0,4,0.011158
0.0,17,0.01167
0.0,23,0.012329
0.0,14,0.012768
0.0,11,0.013109
0.0,23,0.013765
0.0,13,0.014161
0.0,16,0.014645
0.0,7,0.014897
0.0,40,0.015999
0.0,13,0.016413
1.0,51,0.017791
1.0,37,0.018806
1.0,42,0.01994
0.0,10,0.020263
1.0,35,0.021251
0.0,100,0.023885
0.0,26,0.024625
1.0,9,0.024928
0.0,2,0.025045
0.0,37,0.026082
0.0,19,0.026638
1.0,51,0.028079
0.0,9,0.028364
1.0,10,0.028693
1.0,10,0.029002
0.0,6,0.029217
0.0,10,0.029559
0.0,19,0.030107
1.0,8,0.030375
1.0,14,0.030785
0.0,12,0.031148
1.0,8,0.031406
0.0,3,0.031553
0.0,36,0.032509
0.0,2,0.03262
0.0,6,0.03284
0.0,7,0.033082
1.0,42,0.034191
0.0,4,0.034355
0.0,24,0.035021
0.0,10,0.035334
1.0,16,0.035839
0.0,7,0.036078
0.0,24,0.036792
0.0,8,0.037061
1.0,12,0.037418
0.0,10,0.037744
1.0,30,0.038588
0.0,9,0.03892
0.0,4,0.039086
0.0,10,0.039393
0.0,3,0.039553
1.0,28,0.040339
0.0,95,0.042801
1.0,36,0.043759
0.0,11,0.04409
0.0,34,0.044999
1.0,25,0.04569
1.0,14,0.046094
0.0,8,0.046356
0.0,27,0.047094
0.0,28,0.047873
0.0,19,0.048415
0.0,19,0.048959
1.0,45,0.05015
0.0,9,0.050459
0.0,6,0.050671
0.0,2,0.050787
0.0,14,0.051208
0.0,6,0.051428
0.0,32,0.052296
0.0,16,0.052773
0.0,3,0.052917
1.0,23,0.05356
0.0,6,0.053778
0.0,19,0.054311
1.0,23,0.054945
0.0,2,0.055055
1.0,16,0.055523
0.0,3,0.055664
0.0,10,0.055985
0.0,6,0.056201
0.0,21,0.056803
0.0,4,0.056973
0.0,2,0.057084
0.0,5,0.057269
0.0,6,0.057507
1.0,14,0.057933
0.0,12,0.05829
0.0,33,0.059158
1.0,51,0.060473
0.0,2,0.060582
0.0,6,0.060792
0.0,32,0.061625
0.0,3,0.061764
1.0,16,0.062218
1.0,18,0.062731
1.0,10,0.063037
0.0,2,0.063143
0.0,11,0.063489
0.0,5,0.063677
0.0,5,0.063873
0.0,8,0.064125
1.0,31,0.064943
1.0,19,0.065474
0.0,6,0.065689
0.0,4,0.065845
0.0,9,0.066124
0.0,9,0.066404
0.0,7,0.06665
0.0,20,0.067203
0.0,5,0.067388
1.0,23,0.068015
1.0,11,0.06834
0.0,4,0.0685
0.0,24,0.069134
0.0,29,0.069874
1.0,9,0.070142
0.0,20,0.07069
0.0,27,0.07139
0.0,10,0.071745
0.0,12,0.072109
0.0,24,0.072797
0.0,11,0.073135
0.0,15,0.07356
0.0,19,0.074076
0.0,2,0.074182
0.0,8,0.074428
0.0,30,0.075204
0.0,3,0.07534
0.0,5,0.075526
0.0,23,0.076127
0.0,3,0.076256
1.0,38,0.077263
1.0,10,0.077599
0.0,4,0.077775
0.0,24,0.078404
0.0,2,0.078516
0.0,19,0.079018
0.0,14,0.079412
0.0,24,0.080063
0.0,32,0.080889
1.0,8,0.081143
0.0,29,0.081933
0.0,19,0.08246
0.0,39,0.083422
0.0,32,0.084261
0.0,27,0.08497
0.0,12,0.085321
0.0,5,0.085515
1.0,13,0.085883
0.0,3,0.08601
1.0,14,0.086399
1.0,27,0.087122
0.0,28,0.087959
0.0,10,0.088272
0.0,39,0.089358
0.0,25,0.090052
0.0,2,0.090163
0.0,10,0.090466
0.0,9,0.090735
1.0,24,0.09136
1.0,8,0.091621
0.0,19,0.092126
0.0,7,0.09235
0.0,16,0.092795
0.0,28,0.093557
0.0,8,0.093831
1.0,12,0.094167
0.0,32,0.09498
1.0,43,0.096139
0.0,39,0.097119
1.0,20,0.097669
0.0,8,0.097915
1.0,13,0.09827
1.0,21,0.09882
1.0,26,0.099483
1.0,16,0.099926
1.0,16,0.100358
1.0,7,0.100589
0.0,9,0.10087
0.0,11,0.101186
0.0,15,0.101604
0.0,2,0.101711
1.0,24,0.102337
0.0,5,0.102531
0.0,17,0.102996
0.0,50,0.104227
0.0,9,0.104511
0.0,3,0.10464
1.0,15,0.105053
0.0,4,0.105232
0.0,17,0.105763
0.0,3,0.105894
0.0,16,0.106327
1.0,17,0.106792
0.0,34,0.107648
0.0,22,0.108219
1.0,21,0.108828
0.0,21,0.109477
0.0,6,0.109696
1.0,20,0.110241
0.0,24,0.110954
0.0,48,0.112153
1.0,36,0.113053
0.0,6,0.113269
0.0,33,0.114166
0.0,14,0.114569
0.0,2,0.11468
0.0,19,0.115188
0.0,25,0.115843
0.0,12,0.116184
0.0,11,0.116508
0.0,7,0.116737
0.0,21,0.117297
0.0,3,0.117434
0.0,13,0.117818
0.0,17,0.11827
0.0,9,0.118545
1.0,64,0.12011
0.0,10,0.120407
0.0,2,0.120538
0.0,39,0.121562
0.0,2,0.121673
0.0,16,0.122139
0.0,17,0.122605
0.0,14,0.122993
0.0,32,0.123818
1.0,15,0.124231
1.0,11,0.124553
0.0,24,0.125178
1.0,9,0.125456
0.0,23,0.12606
0.0,17,0.126518
0.0,3,0.126667
0.0,45,0.127861
0.0,9,0.128134
0.0,6,0.128337
1.0,22,0.128932
0.0,7,0.129158
0.0,6,0.129364
0.0,4,0.129524
0.0,11,0.129841
1.0,10,0.13013
0.0,5,0.130309
0.0,6,0.130516
0.0,42,0.131597
0.0,15,0.132034
1.0,29,0.132826
0.0,15,0.133235
0.0,14,0.133626
0.0,3,0.13376
0.0,22,0.134333
1.0,19,0.134894
1.0,10,0.135187
0.0,11,0.135538
0.0,10,0.135858
0.0,16,0.136294
1.0,25,0.13695
0.0,23,0.137574
0.0,20,0.138123
0.0,8,0.138385
