#{"t_start": 1522150272.7098637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009974
0.0,1,0.010098
0.0,7,0.010416
0.0,7,0.010716
0.0,1,0.010818
0.0,1,0.010959
0.0,55,0.012814
0.0,27,0.01376
0.0,31,0.014846
0.0,15,0.015446
0.0,9,0.01581
0.0,4,0.016026
0.0,8,0.016364
0.0,3,0.016537
0.0,7,0.016843
0.0,23,0.017669
0.0,11,0.018113
0.0,6,0.018385
0.0,7,0.018692
0.0,4,0.018891
0.0,8,0.019226
0.0,22,0.020016
0.0,7,0.020333
0.0,12,0.020792
0.0,6,0.021071
0.0,1,0.021174
0.0,1,0.021278
0.0,9,0.021636
0.0,6,0.021908
0.0,4,0.022116
0.0,7,0.022415
0.0,6,0.022686
0.0,1,0.02279
0.0,3,0.022999
0.0,7,0.023322
0.0,10,0.023713
0.0,42,0.025143
0.0,2,0.025281
0.0,4,0.025479
0.0,1,0.025582
0.0,11,0.026054
0.0,9,0.026421
0.0,3,0.026588
0.0,4,0.026786
0.0,10,0.027195
0.0,12,0.027647
0.0,2,0.027781
0.0,21,0.02854
0.0,5,0.028773
0.0,6,0.029078
0.0,4,0.029278
0.0,1,0.029378
0.0,11,0.029799
0.0,1,0.029899
0.0,56,0.031731
0.0,4,0.031931
0.0,15,0.032521
0.0,17,0.033141
0.0,3,0.033314
0.0,23,0.034136
0.0,12,0.034596
0.0,17,0.035244
0.0,28,0.036228
0.0,31,0.037344
0.0,10,0.037732
0.0,7,0.038062
0.0,1,0.038164
0.0,5,0.038395
0.0,11,0.03882
0.0,25,0.039706
0.0,12,0.040178
0.0,5,0.040419
0.0,3,0.040586
0.0,7,0.040887
0.0,9,0.041281
0.0,8,0.041616
1.0,22,0.042412
0.0,4,0.042613
0.0,12,0.043089
0.0,21,0.043818
0.0,4,0.044059
0.0,1,0.044165
0.0,4,0.044374
0.0,15,0.044927
0.0,36,0.04617
0.0,1,0.046277
0.0,25,0.047192
0.0,3,0.047362
0.0,10,0.047755
1.0,37,0.049059
0.0,8,0.049399
0.0,15,0.04997
0.0,11,0.050414
0.0,2,0.050549
0.0,5,0.050778
0.0,11,0.05124
0.0,10,0.051636
0.0,10,0.052042
0.0,4,0.052242
0.0,6,0.052505
0.0,30,0.053567
0.0,11,0.054012
0.0,3,0.054181
0.0,3,0.054347
0.0,5,0.054576
0.0,2,0.054711
0.0,1,0.05481
0.0,11,0.05525
0.0,32,0.056376
0.0,8,0.056703
0.0,8,0.057039
0.0,15,0.057592
0.0,8,0.057931
0.0,4,0.058146
0.0,16,0.058734
0.0,15,0.059324
0.0,10,0.059726
0.0,5,0.05998
0.0,2,0.060117
0.0,14,0.06064
0.0,4,0.060838
0.0,4,0.061083
0.0,3,0.061252
0.0,19,0.061931
0.0,3,0.062135
1.0,19,0.062814
0.0,3,0.062994
0.0,16,0.063591
0.0,5,0.063835
0.0,15,0.064402
0.0,5,0.064661
0.0,2,0.064795
0.0,15,0.065408
0.0,5,0.065648
0.0,10,0.066058
0.0,3,0.066227
0.0,3,0.0664
0.0,7,0.066693
0.0,14,0.067231
0.0,16,0.067816
0.0,5,0.06809
0.0,6,0.068352
0.0,15,0.068904
0.0,3,0.069089
0.0,2,0.069226
0.0,4,0.06943
0.0,2,0.069564
0.0,10,0.069963
0.0,7,0.070264
0.0,12,0.070715
0.0,6,0.071007
0.0,13,0.071505
0.0,14,0.072031
0.0,6,0.072301
0.0,20,0.073025
0.0,7,0.073322
0.0,7,0.073622
0.0,6,0.073891
0.0,8,0.074251
0.0,9,0.074609
0.0,6,0.074879
0.0,6,0.075161
1.0,19,0.075841
1.0,40,0.077228
0.0,33,0.078358
0.0,25,0.079236
0.0,2,0.079373
0.0,3,0.079539
0.0,15,0.080129
0.0,4,0.080335
0.0,2,0.080475
0.0,12,0.08093
0.0,11,0.081364
0.0,11,0.081793
0.0,2,0.081932
0.0,3,0.082111
0.0,18,0.082782
0.0,23,0.083622
0.0,7,0.083924
0.0,2,0.084074
0.0,4,0.084273
0.0,12,0.08473
0.0,14,0.085264
1.0,20,0.085998
0.0,12,0.086461
0.0,14,0.087023
0.0,5,0.087255
1.0,37,0.088532
0.0,6,0.088794
0.0,3,0.088984
0.0,3,0.089171
0.0,13,0.089663
0.0,13,0.090168
0.0,9,0.090528
0.0,6,0.090796
0.0,26,0.091714
0.0,26,0.092644
0.0,8,0.092989
0.0,9,0.093346
0.0,4,0.093544
0.0,15,0.094108
0.0,7,0.094429
0.0,5,0.094664
0.0,13,0.095182
0.0,2,0.095318
0.0,2,0.095456
0.0,7,0.095762
0.0,2,0.095901
0.0,8,0.096236
0.0,4,0.096444
0.0,16,0.097019
0.0,5,0.097199
1.0,7,0.09742
0.0,3,0.097549
0.0,33,0.098401
0.0,2,0.098513
0.0,5,0.098695
0.0,19,0.099215
0.0,16,0.099646
0.0,4,0.099807
0.0,4,0.099971
0.0,17,0.100428
0.0,5,0.100608
0.0,6,0.100807
0.0,15,0.101252
0.0,4,0.101409
0.0,6,0.101615
0.0,6,0.101821
0.0,1,0.101901
0.0,4,0.102076
1.0,45,0.103195
0.0,24,0.103812
0.0,7,0.104078
0.0,5,0.104261
0.0,4,0.104417
0.0,15,0.104827
0.0,19,0.105341
0.0,34,0.106202
0.0,4,0.106357
0.0,7,0.106585
0.0,3,0.106714
0.0,3,0.10686
0.0,19,0.107424
0.0,4,0.107589
0.0,6,0.107786
0.0,4,0.107936
0.0,6,0.108143
1.0,13,0.108517
0.0,7,0.108737
0.0,21,0.109292
1.0,15,0.109692
0.0,5,0.109865
0.0,11,0.110283
0.0,9,0.110559
0.0,14,0.110962
0.0,6,0.111163
1.0,7,0.111382
0.0,3,0.111517
0.0,19,0.112037
0.0,9,0.112315
0.0,6,0.112514
0.0,12,0.112846
1.0,14,0.113242
0.0,11,0.113553
0.0,11,0.113862
1.0,9,0.114144
1.0,63,0.11567
0.0,14,0.116067
0.0,2,0.11618
0.0,46,0.117311
0.0,24,0.117945
0.0,6,0.118151
0.0,1,0.11823
0.0,9,0.118501
0.0,18,0.118988
0.0,2,0.119099
0.0,4,0.119251
0.0,13,0.119612
0.0,16,0.120052
0.0,5,0.120233
0.0,18,0.120699
0.0,16,0.121138
0.0,1,0.121219
0.0,1,0.121302
0.0,5,0.121484
0.0,11,0.121811
0.0,1,0.121895
0.0,8,0.122149
0.0,14,0.12253
0.0,9,0.122796
1.0,17,0.123256
0.0,2,0.123366
0.0,7,0.123594
0.0,6,0.123796
0.0,5,0.123982
0.0,8,0.124225
0.0,20,0.124749
0.0,33,0.125587
0.0,1,0.125668
0.0,9,0.125947
0.0,1,0.126029
1.0,21,0.12658
0.0,5,0.126759
0.0,10,0.127059
0.0,6,0.127262
0.0,12,0.127605
0.0,9,0.12787
0.0,19,0.128375
0.0,8,0.128623
0.0,9,0.128886
0.0,9,0.129168
1.0,19,0.129673
0.0,4,0.129823
0.0,7,0.130062
0.0,4,0.13022
0.0,6,0.130417
1.0,9,0.130681
0.0,12,0.131033
0.0,9,0.131297
0.0,29,0.132022
0.0,3,0.132157
0.0,6,0.132353
1.0,15,0.132751
0.0,15,0.133172
0.0,18,0.133649
0.0,14,0.134044
0.0,12,0.13438
0.0,15,0.134789
0.0,7,0.135022
0.0,29,0.135747
0.0,19,0.136253
0.0,4,0.136407
0.0,23,0.137026
0.0,4,0.137183
0.0,11,0.137496
0.0,14,0.137879
0.0,16,0.138321
1.0,15,0.138739
0.0,5,0.138915
0.0,15,0.139327
0.0,5,0.139501
0.0,7,0.139719
0.0,5,0.139893
0.0,2,0.140006
0.0,3,0.140136
0.0,3,0.14027
0.0,4,0.140429
0.0,13,0.140796
0.0,5,0.140984
0.0,3,0.141113
0.0,5,0.141299
0.0,4,0.141456
0.0,9,0.14172
0.0,8,0.141974
0.0,11,0.142293
0.0,20,0.142812
0.0,12,0.143164
0.0,19,0.14367
0.0,11,0.143993
0.0,9,0.144262
0.0,8,0.144512
0.0,32,0.145315
0.0,3,0.145457
0.0,7,0.145683
0.0,19,0.146186
0.0,2,0.146292
0.0,35,0.147165
0.0,1,0.147246
0.0,5,0.147427
0.0,2,0.147533
0.0,1,0.147611
0.0,4,0.147768
0.0,7,0.148
0.0,11,0.148314
0.0,6,0.148512
0.0,1,0.148591
0.0,6,0.148798
0.0,18,0.149298
0.0,18,0.149777
0.0,6,0.149994
1.0,20,0.150522
0.0,3,0.150656
1.0,17,0.151117
0.0,6,0.151323
0.0,24,0.151944
0.0,32,0.152736
0.0,4,0.152894
0.0,7,0.153128
0.0,6,0.15333
0.0,2,0.15344
0.0,25,0.154093
0.0,17,0.154554
0.0,4,0.154713
0.0,2,0.154818
0.0,15,0.155235
0.0,6,0.155432
0.0,6,0.155638
0.0,5,0.155817
0.0,21,0.156368
1.0,13,0.156725
0.0,11,0.157046
1.0,14,0.157432
0.0,10,0.157718
0.0,10,0.158012
0.0,29,0.15873
0.0,5,0.158912
0.0,9,0.1592
0.0,1,0.159286
0.0,16,0.159709
0.0,2,0.159818
0.0,7,0.16005
0.0,8,0.1603
0.0,2,0.160407
0.0,10,0.160706
0.0,8,0.160956
0.0,10,0.161242
0.0,27,0.161926
0.0,5,0.162112
1.0,36,0.163005
0.0,10,0.163296
0.0,10,0.163583
0.0,6,0.16378
0.0,14,0.164178
0.0,10,0.164479
0.0,3,0.164607
0.0,11,0.164924
0.0,27,0.165621
0.0,6,0.165822
0.0,11,0.16615
0.0,11,0.166471
0.0,1,0.166555
1.0,17,0.167049
0.0,6,0.167248
1.0,7,0.16747
0.0,6,0.167672
0.0,3,0.167809
0.0,11,0.16814
1.0,10,0.168438
0.0,6,0.168639
0.0,26,0.169316
0.0,6,0.169522
0.0,14,0.169905
0.0,7,0.170182
0.0,6,0.170389
0.0,26,0.171063
0.0,8,0.171318
0.0,16,0.171743
0.0,8,0.172004
0.0,5,0.172181
0.0,5,0.172363
0.0,7,0.17259
0.0,1,0.172674
0.0,10,0.172984
0.0,6,0.173183
0.0,18,0.173663
0.0,24,0.174294
0.0,9,0.17457
0.0,5,0.174745
0.0,5,0.174926
