#{"t_start": 1522156870.6153433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058693
0.0,6,0.059108
0.0,10,0.059604
0.0,3,0.059798
0.0,1,0.059906
0.0,40,0.061699
0.0,34,0.063265
0.0,100,0.067589
0.0,3,0.067792
0.0,1,0.067903
0.0,1,0.072164
0.0,2,0.072329
0.0,6,0.072659
0.0,12,0.074149
0.0,10,0.074645
0.0,17,0.075451
0.0,23,0.081097
0.0,15,0.081804
0.0,13,0.082438
0.0,25,0.088217
0.0,6,0.088549
0.0,10,0.089061
0.0,6,0.089386
0.0,10,0.089884
0.0,15,0.095533
0.0,5,0.095822
0.0,5,0.096122
0.0,2,0.096276
0.0,7,0.096648
0.0,5,0.101475
0.0,18,0.102347
0.0,16,0.106702
0.0,43,0.108629
0.0,12,0.113263
0.0,12,0.113861
0.0,5,0.114156
0.0,9,0.114616
0.0,18,0.115475
0.0,4,0.115721
0.0,3,0.115919
0.0,1,0.116043
0.0,16,0.116779
0.0,4,0.117026
0.0,15,0.117727
0.0,7,0.11811
0.0,37,0.119773
0.0,3,0.130047
0.0,10,0.130597
0.0,3,0.130801
0.0,1,0.130912
0.0,7,0.131302
0.0,30,0.132676
0.0,32,0.134151
0.0,1,0.134267
0.0,14,0.134954
0.0,47,0.137061
0.0,18,0.137904
0.0,14,0.138581
0.0,5,0.13887
0.0,1,0.138994
0.0,2,0.139152
0.0,13,0.139783
0.0,10,0.15037
0.0,3,0.150622
0.0,5,0.150909
0.0,4,0.151167
0.0,1,0.151282
0.0,14,0.151969
0.0,39,0.153753
0.0,10,0.154273
0.0,7,0.154644
0.0,11,0.1552
0.0,24,0.156313
0.0,11,0.156866
0.0,9,0.157339
1.0,34,0.158885
0.0,1,0.163037
0.0,8,0.163477
0.0,23,0.16456
0.0,7,0.164945
0.0,9,0.165407
0.0,10,0.165907
0.0,9,0.166373
1.0,22,0.167395
0.0,15,0.168123
0.0,7,0.168499
0.0,36,0.180202
0.0,26,0.181454
0.0,10,0.181975
0.0,2,0.182139
0.0,1,0.18225
0.0,21,0.183245
0.0,2,0.183405
0.0,3,0.183606
0.0,6,0.183942
0.0,11,0.184494
0.0,4,0.184736
0.0,3,0.184946
0.0,21,0.185918
0.0,12,0.18652
1.0,57,0.189073
0.0,11,0.189624
0.0,27,0.200952
0.0,12,0.201569
0.0,12,0.20218
0.0,8,0.202596
0.0,4,0.20284
0.0,23,0.203914
0.0,4,0.20417
0.0,3,0.204368
0.0,9,0.204823
0.0,17,0.205638
0.0,7,0.206023
0.0,7,0.206397
0.0,16,0.207177
0.0,2,0.207339
0.0,16,0.208114
0.0,29,0.209453
0.0,16,0.220455
0.0,6,0.220918
0.0,4,0.221187
0.0,9,0.221636
0.0,3,0.221835
0.0,11,0.222393
0.0,3,0.222596
0.0,10,0.223115
0.0,1,0.223228
0.0,7,0.223594
0.0,1,0.223703
0.0,9,0.224167
0.0,3,0.224371
0.0,8,0.224784
0.0,6,0.225125
0.0,12,0.225694
0.0,7,0.226074
0.0,6,0.226404
0.0,22,0.227419
0.0,14,0.228094
0.0,5,0.228381
0.0,15,0.229105
0.0,12,0.229674
0.0,11,0.243915
0.0,7,0.244375
0.0,10,0.24488
0.0,9,0.245352
0.0,4,0.24559
0.0,8,0.251531
0.0,39,0.254838
0.0,13,0.25549
0.0,26,0.256676
0.0,15,0.262918
0.0,3,0.264012
0.0,13,0.264642
0.0,8,0.265068
0.0,10,0.265573
0.0,2,0.26573
0.0,18,0.270876
0.0,3,0.271092
1.0,32,0.272546
0.0,7,0.272919
0.0,10,0.278325
0.0,6,0.278662
0.0,16,0.279437
0.0,11,0.284898
0.0,10,0.285434
0.0,7,0.285812
0.0,4,0.286071
0.0,6,0.286394
0.0,8,0.286796
0.0,3,0.291279
0.0,4,0.291524
0.0,16,0.292284
0.0,1,0.292396
0.0,14,0.29697
0.0,5,0.297263
0.0,20,0.298198
0.0,15,0.298911
0.0,10,0.304338
0.0,9,0.304805
0.0,3,0.305019
0.0,1,0.305131
0.0,8,0.305544
0.0,2,0.305701
0.0,3,0.305898
0.0,2,0.310337
0.0,9,0.3108
0.0,3,0.311015
0.0,25,0.312176
0.0,7,0.312549
0.0,9,0.317916
0.0,11,0.318499
0.0,1,0.318611
0.0,12,0.319211
0.0,5,0.319499
0.0,4,0.319741
0.0,38,0.325425
0.0,2,0.325605
1.0,52,0.331587
0.0,7,0.331998
0.0,3,0.332204
0.0,13,0.332829
0.0,4,0.340225
0.0,4,0.340575
0.0,5,0.340864
0.0,26,0.342084
0.0,7,0.342463
0.0,6,0.342797
0.0,12,0.343396
0.0,7,0.343758
0.0,5,0.344048
0.0,8,0.344456
0.0,8,0.344869
0.0,4,0.345121
0.0,7,0.345488
0.0,25,0.346648
0.0,11,0.347201
0.0,9,0.347647
0.0,15,0.348357
0.0,1,0.348472
0.0,3,0.34867
0.0,9,0.349136
0.0,5,0.349419
0.0,51,0.361206
0.0,3,0.361435
0.0,1,0.361543
0.0,5,0.361826
0.0,3,0.36204
0.0,1,0.362151
0.0,6,0.362474
0.0,9,0.362919
0.0,22,0.363966
0.0,12,0.367907
0.0,17,0.368727
0.0,26,0.369928
0.0,11,0.370473
0.0,6,0.370791
0.0,1,0.3709
0.0,4,0.371143
1.0,23,0.372204
0.0,10,0.372706
0.0,3,0.372908
0.0,1,0.37832
0.0,9,0.378879
0.0,1,0.379023
0.0,7,0.37939
0.0,8,0.379798
0.0,4,0.380046
0.0,10,0.380559
0.0,1,0.380667
0.0,2,0.380817
0.0,13,0.383528
0.0,11,0.384118
0.0,12,0.384694
0.0,2,0.384848
0.0,17,0.387689
0.0,8,0.388125
0.0,2,0.38828
1.0,22,0.39131
0.0,18,0.392158
0.0,22,0.395207
0.0,15,0.395941
0.0,4,0.396188
0.0,16,0.398973
0.0,17,0.399771
0.0,15,0.400479
0.0,14,0.403173
0.0,3,0.40338
0.0,11,0.403916
0.0,8,0.40433
0.0,21,0.407334
0.0,5,0.407632
0.0,3,0.407835
0.0,15,0.408569
0.0,26,0.41178
0.0,6,0.412117
0.0,2,0.412273
0.0,4,0.412513
0.0,11,0.415077
1.0,43,0.419053
0.0,8,0.419468
0.0,6,0.419793
0.0,1,0.419901
0.0,33,0.423404
1.0,12,0.423998
0.0,20,0.42695
0.0,9,0.427413
0.0,6,0.427738
0.0,14,0.428413
0.0,14,0.431128
0.0,3,0.431342
0.0,6,0.431672
0.0,6,0.432017
0.0,4,0.432263
0.0,17,0.435091
0.0,3,0.435294
0.0,3,0.435489
0.0,28,0.436743
0.0,5,0.439057
0.0,3,0.439265
0.0,5,0.439553
0.0,11,0.440116
0.0,7,0.440493
0.0,5,0.44078
0.0,12,0.443398
0.0,6,0.443729
0.0,14,0.444401
0.0,26,0.447617
0.0,3,0.447823
0.0,2,0.447994
0.0,8,0.44841
0.0,3,0.448619
0.0,5,0.448905
0.0,3,0.451126
0.0,5,0.451416
0.0,6,0.451743
0.0,2,0.451897
0.0,3,0.452103
0.0,1,0.452213
1.0,37,0.455889
0.0,4,0.456146
0.0,18,0.459027
0.0,10,0.459543
0.0,4,0.459791
0.0,6,0.460132
0.0,5,0.460416
0.0,1,0.460526
0.0,14,0.463217
0.0,7,0.46359
0.0,5,0.463872
0.0,5,0.464169
0.0,2,0.467079
0.0,1,0.467198
0.0,17,0.46802
0.0,2,0.468182
0.0,20,0.47316
0.0,12,0.473769
0.0,11,0.474335
0.0,3,0.474539
0.0,55,0.477004
0.0,7,0.477379
0.0,11,0.477921
0.0,6,0.478266
0.0,20,0.479207
0.0,4,0.479453
0.0,5,0.479738
0.0,15,0.490536
0.0,5,0.490856
0.0,3,0.491074
0.0,26,0.492281
0.0,4,0.492525
0.0,7,0.492897
0.0,5,0.493198
0.0,26,0.4944
0.0,5,0.494687
0.0,1,0.494797
0.0,1,0.494912
0.0,10,0.495425
0.0,24,0.496538
0.0,3,0.496742
0.0,12,0.497344
0.0,3,0.497543
0.0,22,0.49857
1.0,23,0.499635
0.0,15,0.510424
0.0,7,0.510833
0.0,10,0.511351
0.0,8,0.511772
0.0,28,0.513081
0.0,6,0.513413
0.0,1,0.513524
