#{"t_start": 1522148821.8487608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007847
0.0,6,0.008064
0.0,15,0.008481
0.0,6,0.008694
0.0,7,0.008928
0.0,17,0.009384
0.0,11,0.009692
0.0,12,0.010041
0.0,18,0.010514
0.0,57,0.011884
0.0,24,0.012484
0.0,8,0.01273
0.0,4,0.012902
0.0,8,0.013143
0.0,4,0.013293
0.0,8,0.013544
0.0,8,0.013782
0.0,3,0.013921
0.0,10,0.014224
0.0,20,0.014742
0.0,7,0.014984
0.0,2,0.015094
0.0,2,0.0152
0.0,13,0.015553
0.0,2,0.015659
0.0,3,0.015787
0.0,7,0.016029
0.0,2,0.016143
0.0,7,0.016361
0.0,22,0.016944
0.0,10,0.017247
0.0,8,0.017488
0.0,9,0.017756
0.0,10,0.018059
0.0,10,0.018339
0.0,6,0.01854
0.0,3,0.01867
0.0,18,0.019134
0.0,2,0.01924
0.0,20,0.019742
0.0,5,0.019926
0.0,6,0.02013
0.0,11,0.020435
0.0,7,0.020652
0.0,19,0.021146
0.0,4,0.021299
0.0,8,0.021545
0.0,10,0.021842
0.0,17,0.022281
0.0,10,0.022575
0.0,5,0.022755
0.0,15,0.023164
0.0,10,0.023446
0.0,9,0.02371
0.0,23,0.02428
0.0,17,0.024745
0.0,12,0.025097
0.0,2,0.025206
0.0,12,0.025528
0.0,14,0.025916
0.0,42,0.026891
0.0,20,0.0274
0.0,17,0.027849
0.0,5,0.028036
0.0,3,0.028172
1.0,19,0.028651
0.0,81,0.030493
0.0,4,0.030649
0.0,6,0.030865
0.0,4,0.031017
0.0,4,0.031172
0.0,7,0.031398
0.0,3,0.031537
0.0,10,0.031821
0.0,3,0.031966
0.0,3,0.032101
0.0,8,0.032343
0.0,18,0.032803
0.0,15,0.033208
0.0,24,0.033792
0.0,14,0.034168
0.0,9,0.034426
0.0,8,0.03466
0.0,19,0.035166
0.0,3,0.035298
0.0,18,0.035743
0.0,3,0.035884
0.0,5,0.036067
0.0,24,0.036671
0.0,10,0.037003
0.0,10,0.037287
0.0,29,0.037982
0.0,11,0.038295
0.0,2,0.038409
0.0,3,0.038543
0.0,11,0.038878
0.0,30,0.039609
0.0,7,0.039841
0.0,14,0.040215
0.0,16,0.040633
0.0,17,0.041086
0.0,10,0.041375
0.0,2,0.041488
0.0,5,0.041678
0.0,26,0.04233
0.0,9,0.042608
0.0,13,0.042971
0.0,13,0.043339
0.0,35,0.044172
0.0,2,0.044281
0.0,4,0.044431
0.0,16,0.044868
1.0,20,0.04538
0.0,5,0.045552
0.0,19,0.046056
0.0,17,0.046487
0.0,14,0.046896
0.0,8,0.047144
0.0,7,0.047362
0.0,10,0.047641
0.0,15,0.048049
0.0,23,0.048622
0.0,6,0.048818
0.0,4,0.048987
0.0,4,0.049145
0.0,6,0.049337
0.0,3,0.049463
0.0,8,0.049701
0.0,17,0.050141
0.0,34,0.050968
0.0,5,0.051144
0.0,11,0.05145
0.0,23,0.052017
0.0,14,0.052389
0.0,22,0.05295
0.0,3,0.053092
0.0,9,0.053363
0.0,14,0.05375
0.0,10,0.054052
0.0,7,0.054283
0.0,3,0.054418
0.0,9,0.054685
0.0,4,0.054842
0.0,8,0.055081
0.0,4,0.055243
0.0,28,0.055929
0.0,3,0.056067
0.0,67,0.057619
0.0,5,0.057803
0.0,6,0.058022
0.0,2,0.058136
0.0,11,0.058451
0.0,19,0.058949
0.0,14,0.05933
0.0,19,0.059803
0.0,2,0.05992
0.0,5,0.060102
0.0,12,0.060437
0.0,7,0.060655
0.0,7,0.060883
0.0,12,0.061208
0.0,12,0.061527
0.0,7,0.06175
1.0,7,0.061978
0.0,17,0.062421
0.0,6,0.062621
0.0,2,0.062734
0.0,5,0.062928
0.0,6,0.063123
0.0,2,0.063233
0.0,3,0.063362
0.0,19,0.063843
0.0,13,0.0642
0.0,20,0.06472
0.0,3,0.064863
0.0,5,0.065045
0.0,17,0.065507
0.0,5,0.065679
0.0,11,0.066004
0.0,9,0.066264
0.0,9,0.066527
0.0,13,0.066903
0.0,17,0.06734
0.0,8,0.067578
0.0,8,0.06782
0.0,10,0.068117
0.0,50,0.069247
0.0,6,0.069443
0.0,17,0.06989
0.0,4,0.070042
0.0,5,0.070221
0.0,8,0.070462
0.0,19,0.070979
0.0,23,0.071568
0.0,5,0.071743
0.0,9,0.072022
0.0,7,0.072248
0.0,4,0.072404
0.0,8,0.072641
0.0,21,0.073191
1.0,11,0.073498
0.0,6,0.073699
0.0,3,0.073838
0.0,14,0.074213
0.0,8,0.074459
0.0,4,0.074622
0.0,3,0.074758
0.0,5,0.074942
0.0,8,0.075193
0.0,5,0.075368
0.0,5,0.075545
0.0,20,0.076062
0.0,6,0.076267
0.0,17,0.076695
0.0,9,0.076976
0.0,27,0.077657
0.0,3,0.077794
0.0,6,0.078009
0.0,15,0.078396
0.0,9,0.07866
0.0,7,0.078894
0.0,4,0.079052
0.0,6,0.079247
1.0,12,0.079573
0.0,11,0.079888
0.0,4,0.08004
0.0,2,0.080151
0.0,31,0.08095
0.0,8,0.081196
0.0,4,0.081349
0.0,17,0.081787
0.0,40,0.082741
0.0,7,0.083313
0.0,2,0.083423
0.0,12,0.083762
1.0,7,0.083992
0.0,5,0.084165
0.0,25,0.084778
0.0,5,0.084966
0.0,3,0.085096
0.0,7,0.085317
0.0,8,0.08556
0.0,4,0.08571
0.0,6,0.085916
0.0,12,0.086239
0.0,6,0.086439
0.0,3,0.086578
0.0,10,0.086896
0.0,16,0.087321
0.0,2,0.087433
0.0,12,0.087767
0.0,3,0.087914
0.0,20,0.088435
0.0,13,0.088788
0.0,3,0.088925
0.0,2,0.089039
0.0,4,0.089196
0.0,20,0.089704
0.0,2,0.089817
0.0,9,0.090097
0.0,10,0.090399
0.0,5,0.090572
0.0,3,0.090706
0.0,5,0.090892
0.0,15,0.091278
0.0,3,0.091417
0.0,14,0.091808
0.0,6,0.092013
0.0,7,0.09224
0.0,10,0.092539
0.0,4,0.092722
0.0,3,0.092876
0.0,11,0.093202
0.0,6,0.093405
0.0,7,0.093619
0.0,2,0.093729
0.0,4,0.093893
0.0,4,0.094045
0.0,2,0.094149
0.0,11,0.094451
0.0,28,0.095135
0.0,5,0.095335
0.0,13,0.09575
0.0,13,0.09617
0.0,7,0.096401
0.0,2,0.096522
0.0,5,0.096695
0.0,8,0.09698
0.0,4,0.097134
0.0,3,0.097262
0.0,6,0.097464
0.0,4,0.097614
0.0,23,0.098204
0.0,6,0.098408
0.0,2,0.098521
0.0,11,0.098851
0.0,6,0.099063
0.0,4,0.099211
0.0,26,0.099835
0.0,14,0.100232
0.0,13,0.10058
0.0,25,0.1012
0.0,5,0.101375
0.0,4,0.101525
0.0,3,0.101652
0.0,12,0.102023
0.0,12,0.102356
0.0,13,0.102725
0.0,5,0.102916
0.0,11,0.103221
0.0,17,0.10366
0.0,7,0.103898
0.0,10,0.104202
0.0,10,0.104484
0.0,13,0.104862
0.0,7,0.1051
0.0,5,0.105274
0.0,22,0.105828
0.0,8,0.106081
0.0,11,0.106383
0.0,25,0.107015
0.0,24,0.107604
0.0,3,0.107802
0.0,7,0.108045
0.0,7,0.108273
0.0,9,0.108541
0.0,5,0.108714
0.0,5,0.108904
0.0,2,0.109011
0.0,7,0.109225
0.0,10,0.109522
0.0,6,0.109727
0.0,25,0.110351
0.0,15,0.110754
0.0,7,0.110996
0.0,10,0.111297
0.0,4,0.111454
0.0,17,0.111909
0.0,2,0.112024
0.0,6,0.112231
0.0,3,0.112371
0.0,43,0.1134
0.0,39,0.114336
0.0,4,0.11449
0.0,5,0.114662
0.0,12,0.114997
0.0,2,0.115104
0.0,7,0.115337
0.0,2,0.115444
0.0,2,0.115553
0.0,8,0.115791
0.0,7,0.116024
0.0,9,0.116293
0.0,7,0.116515
0.0,18,0.116982
0.0,5,0.11717
0.0,2,0.117283
0.0,2,0.117388
0.0,3,0.117513
0.0,13,0.11789
0.0,14,0.118269
0.0,19,0.118745
0.0,14,0.119123
0.0,95,0.121306
0.0,19,0.121791
0.0,7,0.122021
0.0,11,0.122325
0.0,4,0.122483
0.0,5,0.122657
0.0,6,0.122866
0.0,9,0.123137
0.0,19,0.123622
0.0,6,0.123814
0.0,18,0.124296
0.0,5,0.124471
0.0,28,0.125176
0.0,14,0.125561
0.0,5,0.12574
0.0,6,0.12596
0.0,3,0.12609
0.0,8,0.126334
0.0,18,0.126785
0.0,9,0.127052
0.0,9,0.127309
0.0,13,0.127662
0.0,11,0.127985
0.0,6,0.128188
0.0,7,0.128411
0.0,6,0.128604
0.0,10,0.128904
0.0,3,0.129034
0.0,8,0.129268
0.0,7,0.129495
0.0,65,0.13097
0.0,5,0.13115
0.0,4,0.131307
0.0,6,0.131507
0.0,4,0.131656
0.0,15,0.132063
0.0,5,0.132249
0.0,5,0.132427
0.0,34,0.133247
0.0,3,0.133388
0.0,14,0.133752
0.0,7,0.133986
0.0,46,0.135063
1.0,17,0.135513
0.0,14,0.13589
0.0,11,0.136202
0.0,11,0.13651
0.0,19,0.136992
0.0,11,0.137298
0.0,2,0.137402
1.0,23,0.137995
0.0,28,0.138683
0.0,19,0.139173
0.0,8,0.139409
0.0,17,0.139853
0.0,7,0.14007
0.0,4,0.140232
0.0,30,0.140963
0.0,18,0.141427
0.0,4,0.141587
0.0,17,0.142031
0.0,11,0.142349
0.0,25,0.142977
0.0,15,0.143374
0.0,4,0.143526
0.0,13,0.143895
0.0,9,0.144172
0.0,10,0.144471
0.0,32,0.145242
0.0,4,0.145395
0.0,12,0.145722
0.0,10,0.146015
0.0,7,0.14624
0.0,5,0.146413
0.0,31,0.147165
1.0,14,0.147528
0.0,16,0.14794
0.0,3,0.148068
0.0,7,0.148282
0.0,11,0.148577
0.0,5,0.148758
0.0,6,0.14897
0.0,8,0.149213
0.0,5,0.149385
0.0,18,0.149851
0.0,15,0.15024
0.0,22,0.150767
0.0,9,0.151033
0.0,15,0.15142
0.0,7,0.151633
0.0,4,0.151789
0.0,5,0.151974
0.0,20,0.152473
0.0,17,0.152919
0.0,20,0.15343
0.0,7,0.153646
0.0,3,0.153773
0.0,15,0.154168
0.0,12,0.1545
0.0,4,0.15465
0.0,11,0.154974
0.0,12,0.155303
0.0,15,0.1557
0.0,6,0.155912
0.0,2,0.156021
0.0,11,0.156332
0.0,10,0.156625
0.0,3,0.156753
1.0,10,0.157045
0.0,12,0.157366
0.0,34,0.158166
0.0,19,0.158643
0.0,13,0.159024
0.0,2,0.15914
0.0,7,0.159373
0.0,6,0.159574
0.0,5,0.159752
1.0,8,0.160005
0.0,25,0.160616
0.0,38,0.161519
0.0,20,0.162042
0.0,12,0.162372
0.0,5,0.162554
0.0,7,0.162778
0.0,9,0.163055
0.0,7,0.163281
0.0,26,0.163925
0.0,11,0.164236
0.0,18,0.164697
0.0,4,0.164859
0.0,21,0.165382
0.0,13,0.165734
0.0,4,0.165896
0.0,4,0.166048
0.0,4,0.166197
0.0,7,0.166429
0.0,9,0.166701
0.0,9,0.166975
0.0,3,0.167107
0.0,9,0.167371
0.0,2,0.167476
0.0,16,0.167916
0.0,5,0.168089
1.0,11,0.168398
0.0,7,0.168623
0.0,4,0.168775
0.0,12,0.169118
0.0,12,0.169439
