#{"t_start": 1522157936.4150152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058387
0.0,7,0.059014
0.0,2,0.059259
0.0,17,0.060479
0.0,3,0.060779
0.0,3,0.061072
0.0,3,0.061383
0.0,15,0.062463
0.0,3,0.062661
0.0,5,0.062946
0.0,15,0.063665
0.0,7,0.064034
0.0,7,0.064412
0.0,9,0.064868
0.0,21,0.065838
0.0,9,0.066301
0.0,8,0.066715
0.0,5,0.066997
0.0,3,0.067192
0.0,5,0.067484
0.0,2,0.067641
0.0,3,0.067836
0.0,1,0.067945
0.0,6,0.068278
0.0,4,0.068518
0.0,5,0.068798
0.0,7,0.069169
0.0,20,0.070108
0.0,1,0.070218
0.0,33,0.071708
0.0,19,0.072607
0.0,13,0.073232
0.0,23,0.074302
0.0,8,0.074716
0.0,3,0.074914
0.0,4,0.075152
0.0,3,0.075363
0.0,2,0.075517
0.0,12,0.076092
0.0,13,0.076729
0.0,16,0.077496
0.0,8,0.077908
0.0,9,0.078369
1.0,14,0.079035
0.0,13,0.079671
0.0,5,0.079958
0.0,19,0.080841
0.0,8,0.081263
0.0,6,0.08159
1.0,20,0.08253
0.0,1,0.082639
0.0,15,0.083354
0.0,10,0.083853
0.0,5,0.084137
0.0,2,0.084304
0.0,7,0.084675
0.0,11,0.08521
1.0,14,0.085879
0.0,3,0.086078
0.0,5,0.086377
0.0,37,0.088039
0.0,8,0.088469
0.0,8,0.088881
0.0,10,0.089386
0.0,1,0.089496
0.0,7,0.08986
0.0,7,0.090231
0.0,4,0.090485
0.0,23,0.091541
0.0,3,0.091738
0.0,11,0.092295
0.0,26,0.093485
0.0,1,0.093595
0.0,5,0.093885
0.0,3,0.094084
0.0,6,0.094424
0.0,6,0.094754
0.0,10,0.095257
0.0,1,0.095367
0.0,2,0.095525
0.0,2,0.095677
0.0,20,0.096604
0.0,16,0.097363
0.0,10,0.09786
0.0,31,0.099271
0.0,7,0.099639
0.0,3,0.099835
0.0,22,0.100854
0.0,7,0.101224
0.0,8,0.101645
0.0,9,0.102099
0.0,13,0.102742
0.0,1,0.102853
0.0,9,0.103322
0.0,14,0.103993
0.0,10,0.104502
0.0,11,0.105043
0.0,10,0.105553
0.0,7,0.105928
0.0,9,0.106394
0.0,3,0.106592
0.0,22,0.107609
0.0,16,0.108376
0.0,19,0.109268
0.0,4,0.109511
0.0,7,0.109876
0.0,9,0.110339
0.0,11,0.110884
0.0,9,0.111351
0.0,3,0.111548
0.0,21,0.112526
0.0,35,0.114098
1.0,13,0.11473
0.0,12,0.115328
0.0,9,0.115778
0.0,8,0.116188
0.0,5,0.116477
0.0,14,0.117144
0.0,4,0.117398
0.0,3,0.117596
0.0,1,0.117705
0.0,7,0.118074
0.0,1,0.118183
0.0,15,0.118906
0.0,3,0.119103
0.0,4,0.119355
0.0,30,0.120722
0.0,14,0.121409
0.0,3,0.121608
0.0,10,0.122105
0.0,5,0.122404
0.0,2,0.122559
0.0,7,0.12293
0.0,17,0.123738
0.0,14,0.124421
0.0,11,0.124959
0.0,16,0.125723
0.0,26,0.126912
0.0,17,0.12772
0.0,7,0.128088
0.0,11,0.12864
0.0,16,0.129406
0.0,6,0.129732
0.0,2,0.129887
0.0,7,0.130264
0.0,6,0.130589
0.0,14,0.131268
0.0,3,0.131466
0.0,18,0.132318
0.0,3,0.132518
0.0,16,0.13328
0.0,15,0.133991
0.0,8,0.134413
0.0,3,0.13461
0.0,9,0.13506
0.0,2,0.135213
0.0,12,0.135801
0.0,11,0.136354
0.0,6,0.136678
0.0,7,0.137044
0.0,7,0.137426
0.0,4,0.137665
0.0,7,0.13803
0.0,8,0.138448
0.0,6,0.138776
0.0,13,0.139412
0.0,2,0.139569
0.0,11,0.140106
0.0,11,0.140656
0.0,39,0.142418
0.0,4,0.142659
0.0,7,0.143025
0.0,4,0.143274
0.0,5,0.143561
0.0,5,0.143845
0.0,5,0.144126
0.0,10,0.144634
0.0,18,0.145487
0.0,4,0.145727
0.0,7,0.146093
0.0,4,0.146343
0.0,7,0.14671
0.0,9,0.14716
0.0,7,0.14754
0.0,5,0.147823
0.0,4,0.148061
0.0,14,0.148743
0.0,4,0.148983
0.0,4,0.149222
0.0,20,0.150148
0.0,9,0.150612
0.0,10,0.151109
0.0,5,0.1514
0.0,8,0.151816
0.0,3,0.152013
0.0,39,0.153771
0.0,5,0.154059
0.0,2,0.154212
0.0,4,0.154459
0.0,7,0.15483
0.0,2,0.154983
0.0,2,0.155135
0.0,13,0.155771
0.0,15,0.156493
0.0,3,0.156691
0.0,5,0.156973
0.0,4,0.157214
0.0,16,0.157969
0.0,8,0.158393
0.0,17,0.159263
0.0,3,0.159463
0.0,13,0.160085
0.0,14,0.16076
0.0,4,0.160999
0.0,5,0.161289
1.0,8,0.1617
0.0,1,0.161807
0.0,9,0.162278
1.0,28,0.163557
0.0,5,0.163843
0.0,5,0.164127
0.0,7,0.164506
0.0,25,0.165651
0.0,9,0.166105
0.0,5,0.166397
0.0,1,0.166507
0.0,18,0.167352
0.0,7,0.167719
0.0,1,0.167827
0.0,4,0.168067
0.0,1,0.168175
0.0,17,0.168978
0.0,11,0.169527
0.0,10,0.170023
1.0,9,0.170488
0.0,1,0.170597
