#{"t_start": 1522156789.5629148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.01489
0.0,18,0.015378
0.0,90,0.017469
0.0,24,0.018072
0.0,17,0.018552
0.0,19,0.019038
0.0,8,0.019274
0.0,40,0.020233
0.0,70,0.02186
0.0,8,0.022107
0.0,71,0.023874
0.0,100,0.026249
0.0,3,0.026402
0.0,45,0.027508
0.0,11,0.02788
0.0,30,0.028713
0.0,10,0.029028
0.0,46,0.030129
0.0,21,0.030657
0.0,16,0.03109
0.0,5,0.031281
0.0,62,0.03273
0.0,11,0.033032
0.0,8,0.033267
0.0,33,0.034032
0.0,3,0.03417
0.0,49,0.03545
0.0,53,0.036718
0.0,39,0.037648
1.0,17,0.038117
1.0,20,0.038671
1.0,33,0.039477
1.0,14,0.039869
1.0,25,0.040482
0.0,8,0.040721
0.0,18,0.041182
0.0,7,0.041414
0.0,17,0.041846
1.0,19,0.04231
1.0,21,0.042885
0.0,32,0.043696
0.0,13,0.044051
0.0,2,0.044156
1.0,17,0.044596
0.0,16,0.045012
0.0,36,0.045868
0.0,3,0.046001
0.0,100,0.048179
0.0,18,0.04865
0.0,1,0.048738
0.0,12,0.049059
0.0,10,0.04933
0.0,31,0.050049
0.0,6,0.050238
1.0,14,0.050618
0.0,6,0.050812
0.0,1,0.050897
0.0,3,0.05103
0.0,6,0.051228
0.0,15,0.051624
0.0,20,0.052136
0.0,8,0.052402
0.0,8,0.052678
0.0,38,0.053547
0.0,19,0.054006
1.0,21,0.054532
0.0,29,0.055217
0.0,23,0.055785
1.0,28,0.056457
0.0,1,0.056538
1.0,40,0.057527
1.0,24,0.058121
0.0,9,0.058388
0.0,31,0.059118
0.0,2,0.059228
1.0,23,0.059798
0.0,100,0.061994
0.0,21,0.062519
1.0,18,0.062967
0.0,11,0.063298
0.0,23,0.063874
0.0,12,0.064194
1.0,20,0.064712
0.0,55,0.065956
0.0,48,0.067041
0.0,12,0.067377
0.0,3,0.067505
0.0,16,0.067912
0.0,3,0.068038
1.0,46,0.069093
1.0,40,0.069996
0.0,11,0.070293
0.0,50,0.071443
1.0,18,0.0719
1.0,28,0.072566
0.0,1,0.072647
0.0,6,0.072838
0.0,43,0.073846
1.0,22,0.074394
0.0,6,0.074584
1.0,21,0.075095
0.0,26,0.075734
0.0,13,0.07608
0.0,11,0.076391
0.0,40,0.07729
1.0,14,0.077659
1.0,35,0.078453
0.0,17,0.078884
0.0,34,0.079664
0.0,7,0.079879
0.0,33,0.080676
0.0,9,0.08093
0.0,1,0.081009
0.0,7,0.081232
0.0,4,0.081402
