#{"t_start": 1522157103.081334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014804
0.0,7,0.015104
0.0,6,0.015355
0.0,5,0.01557
0.0,13,0.016002
0.0,18,0.016578
0.0,27,0.017384
0.0,6,0.017625
0.0,2,0.017748
0.0,6,0.017976
0.0,21,0.018614
0.0,21,0.019252
0.0,11,0.01962
0.0,11,0.019994
0.0,9,0.020315
0.0,28,0.021146
0.0,26,0.021913
1.0,14,0.02237
0.0,78,0.024525
0.0,22,0.025199
0.0,37,0.02629
0.0,29,0.027139
1.0,6,0.027366
0.0,20,0.027941
0.0,19,0.028507
0.0,27,0.029277
0.0,8,0.029556
0.0,20,0.030148
0.0,11,0.030497
0.0,12,0.030886
0.0,10,0.031221
0.0,59,0.032816
0.0,18,0.033372
1.0,24,0.03408
0.0,14,0.034509
0.0,70,0.036382
0.0,29,0.037199
0.0,31,0.038067
1.0,11,0.038427
1.0,11,0.038785
0.0,41,0.039899
0.0,26,0.040636
0.0,85,0.042906
0.0,19,0.043476
0.0,4,0.043653
0.0,17,0.044179
0.0,7,0.044437
1.0,17,0.044943
0.0,11,0.045305
0.0,11,0.045659
0.0,19,0.046227
0.0,69,0.048066
0.0,29,0.048871
0.0,31,0.049715
0.0,20,0.050292
0.0,22,0.0509
0.0,48,0.052165
0.0,34,0.053085
0.0,66,0.054785
0.0,10,0.055111
0.0,75,0.057021
0.0,30,0.057832
0.0,44,0.058937
0.0,41,0.059992
0.0,37,0.060931
0.0,61,0.062485
0.0,7,0.062717
0.0,13,0.063104
0.0,8,0.063366
0.0,11,0.063706
0.0,14,0.064108
0.0,7,0.064347
0.0,17,0.06481
0.0,10,0.065132
0.0,41,0.066196
0.0,3,0.066339
0.0,22,0.066942
0.0,39,0.067949
0.0,19,0.068455
0.0,8,0.068722
0.0,6,0.068931
0.0,48,0.070137
1.0,8,0.070394
0.0,12,0.070745
0.0,6,0.070946
1.0,35,0.071822
0.0,21,0.072387
0.0,5,0.072572
0.0,5,0.072749
0.0,32,0.073564
0.0,23,0.074176
0.0,35,0.075052
0.0,21,0.075609
0.0,15,0.076022
1.0,18,0.076511
0.0,27,0.07722
0.0,43,0.078252
0.0,16,0.078663
0.0,33,0.079452
0.0,34,0.080286
1.0,39,0.081216
0.0,10,0.081502
0.0,53,0.082758
1.0,20,0.083288
0.0,8,0.083532
0.0,7,0.083755
0.0,30,0.084493
0.0,26,0.085138
0.0,58,0.086498
0.0,10,0.086789
0.0,6,0.086984
0.0,48,0.088118
1.0,11,0.088413
0.0,3,0.08854
0.0,6,0.08873
0.0,21,0.089255
0.0,3,0.089385
0.0,18,0.089846
0.0,38,0.090735
0.0,4,0.090888
0.0,20,0.091387
0.0,47,0.092539
0.0,69,0.094121
0.0,4,0.094275
0.0,12,0.094598
0.0,12,0.094928
0.0,23,0.09555
