#{"t_start": 1522157188.8894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.012819
0.0,100,0.014947
0.0,1,0.015033
0.0,15,0.015427
0.0,2,0.01553
0.0,34,0.016294
0.0,1,0.016377
0.0,3,0.016499
0.0,5,0.016668
0.0,9,0.016917
0.0,80,0.018589
0.0,11,0.018879
0.0,7,0.019088
0.0,15,0.019467
0.0,47,0.02049
0.0,7,0.020696
0.0,30,0.021379
0.0,14,0.021731
0.0,10,0.021991
0.0,4,0.022153
0.0,49,0.023216
0.0,21,0.023707
0.0,2,0.02381
0.0,17,0.024216
0.0,5,0.024382
0.0,30,0.025037
0.0,19,0.025476
1.0,23,0.026011
1.0,45,0.026981
0.0,18,0.027413
0.0,15,0.027783
0.0,11,0.028069
1.0,13,0.028417
1.0,37,0.029235
0.0,32,0.02995
0.0,63,0.031308
0.0,36,0.032115
0.0,26,0.032707
0.0,12,0.033004
0.0,11,0.033298
0.0,6,0.033484
0.0,10,0.033754
0.0,19,0.034199
0.0,2,0.034303
0.0,10,0.034561
1.0,40,0.035429
0.0,5,0.035594
0.0,5,0.035761
1.0,11,0.036038
1.0,49,0.037088
0.0,35,0.037867
0.0,16,0.038258
0.0,2,0.038356
0.0,11,0.038641
0.0,14,0.03899
0.0,1,0.039069
0.0,1,0.03916
1.0,42,0.040066
0.0,11,0.040359
0.0,5,0.040531
0.0,22,0.041042
0.0,13,0.041395
0.0,27,0.04201
0.0,20,0.042488
1.0,43,0.043446
1.0,13,0.043769
1.0,8,0.043984
0.0,29,0.044629
0.0,40,0.045492
0.0,30,0.046188
0.0,4,0.046338
0.0,19,0.046777
0.0,45,0.047739
0.0,12,0.048038
0.0,21,0.048531
0.0,8,0.048752
0.0,8,0.048973
0.0,51,0.05009
0.0,24,0.050638
0.0,19,0.051097
0.0,23,0.051632
0.0,6,0.051818
0.0,5,0.051976
0.0,11,0.052271
0.0,2,0.052375
0.0,13,0.052702
0.0,23,0.053258
0.0,11,0.05355
0.0,14,0.053901
0.0,12,0.054211
1.0,13,0.054528
0.0,1,0.054604
0.0,3,0.05473
0.0,43,0.055674
0.0,34,0.056446
0.0,2,0.056545
0.0,14,0.056891
0.0,3,0.057016
0.0,43,0.05796
0.0,1,0.058041
0.0,20,0.058523
0.0,46,0.059507
0.0,22,0.060004
0.0,14,0.060354
1.0,36,0.06115
0.0,19,0.061605
0.0,45,0.062582
0.0,6,0.062769
0.0,5,0.062933
0.0,65,0.064315
0.0,43,0.06525
0.0,15,0.06562
0.0,15,0.065983
1.0,34,0.066727
1.0,17,0.067164
0.0,4,0.067314
0.0,13,0.067636
0.0,42,0.068571
0.0,13,0.068899
1.0,68,0.070353
0.0,17,0.070761
0.0,15,0.07113
0.0,14,0.071473
1.0,17,0.071864
0.0,4,0.072005
0.0,9,0.072262
1.0,14,0.072617
0.0,6,0.072803
0.0,13,0.073132
0.0,24,0.073675
0.0,51,0.074734
0.0,15,0.075109
0.0,3,0.075239
0.0,7,0.075444
0.0,14,0.07579
0.0,2,0.075887
0.0,57,0.07709
0.0,3,0.077218
0.0,8,0.077441
0.0,41,0.078321
1.0,26,0.078926
0.0,25,0.079511
0.0,9,0.079759
0.0,24,0.080328
0.0,4,0.080469
0.0,8,0.080699
0.0,21,0.081185
1.0,20,0.081643
0.0,15,0.082009
0.0,13,0.082348
0.0,26,0.082942
1.0,38,0.083776
1.0,41,0.084675
1.0,33,0.085404
0.0,3,0.085528
1.0,12,0.085823
1.0,28,0.086444
0.0,2,0.086547
0.0,8,0.086781
0.0,9,0.087025
1.0,7,0.087234
0.0,8,0.087461
0.0,56,0.088664
0.0,4,0.088816
0.0,10,0.089098
0.0,13,0.089417
0.0,12,0.089718
0.0,6,0.089906
1.0,27,0.090517
0.0,11,0.090798
0.0,11,0.0911
0.0,21,0.091578
1.0,26,0.092164
0.0,25,0.092724
0.0,11,0.093008
1.0,39,0.093868
0.0,1,0.093944
1.0,15,0.094321
0.0,11,0.094597
0.0,5,0.094761
0.0,10,0.095062
0.0,25,0.095731
0.0,18,0.09621
0.0,17,0.096623
0.0,2,0.09672
0.0,19,0.097173
0.0,2,0.097273
0.0,52,0.098505
0.0,19,0.098948
0.0,7,0.099168
0.0,85,0.100947
0.0,3,0.101068
1.0,41,0.101961
0.0,64,0.103342
0.0,12,0.103659
0.0,15,0.104024
1.0,22,0.104533
0.0,16,0.104926
0.0,1,0.105005
0.0,4,0.105157
0.0,3,0.105281
0.0,3,0.105404
1.0,58,0.10664
0.0,9,0.10691
1.0,22,0.107493
1.0,20,0.107958
0.0,1,0.108036
0.0,1,0.108124
1.0,41,0.109027
0.0,3,0.109155
0.0,3,0.109281
0.0,26,0.109874
0.0,1,0.109954
0.0,16,0.110337
0.0,4,0.110489
0.0,4,0.110635
0.0,6,0.110821
0.0,4,0.110968
0.0,7,0.111181
0.0,1,0.111256
0.0,27,0.111856
0.0,64,0.113204
1.0,21,0.113798
0.0,9,0.114043
0.0,13,0.114386
0.0,30,0.11505
0.0,2,0.115164
0.0,26,0.115761
0.0,49,0.116823
0.0,3,0.116942
0.0,28,0.117586
0.0,3,0.117711
0.0,17,0.118131
0.0,8,0.118362
0.0,12,0.11868
0.0,3,0.118806
0.0,5,0.118971
0.0,8,0.119207
0.0,12,0.119516
0.0,48,0.120554
0.0,5,0.120718
0.0,8,0.120945
0.0,10,0.121225
0.0,12,0.12153
0.0,8,0.121762
0.0,9,0.122008
1.0,23,0.122544
0.0,12,0.122846
0.0,14,0.123206
0.0,16,0.123587
0.0,39,0.124455
0.0,8,0.124676
1.0,18,0.125109
1.0,13,0.125432
0.0,19,0.125869
0.0,59,0.127132
0.0,2,0.127231
0.0,42,0.128134
0.0,6,0.128319
0.0,13,0.12865
1.0,55,0.129815
0.0,4,0.129953
0.0,59,0.131229
0.0,11,0.131524
0.0,33,0.132271
0.0,7,0.132472
1.0,64,0.133837
0.0,1,0.133917
0.0,1,0.133996
0.0,35,0.134781
0.0,6,0.134974
1.0,18,0.13541
0.0,3,0.135528
0.0,25,0.136103
1.0,13,0.136424
1.0,27,0.137025
1.0,21,0.13753
0.0,37,0.138351
1.0,19,0.138804
1.0,14,0.139161
0.0,45,0.140145
1.0,12,0.140458
1.0,9,0.140694
1.0,35,0.141459
0.0,15,0.141821
1.0,21,0.142313
0.0,4,0.142458
0.0,3,0.142579
1.0,26,0.143169
1.0,44,0.14412
0.0,9,0.144358
0.0,10,0.144616
1.0,36,0.145403
0.0,2,0.145501
0.0,19,0.145948
1.0,23,0.146487
0.0,3,0.146614
0.0,4,0.146755
0.0,14,0.147123
0.0,3,0.147251
0.0,3,0.147379
0.0,12,0.147685
0.0,26,0.148292
0.0,12,0.1486
0.0,7,0.148806
0.0,12,0.149123
0.0,19,0.149578
0.0,10,0.149843
0.0,10,0.150127
0.0,9,0.150379
0.0,26,0.15097
0.0,5,0.151141
0.0,10,0.151403
0.0,9,0.151654
1.0,16,0.152038
0.0,16,0.15245
1.0,25,0.153027
0.0,5,0.153198
0.0,1,0.153279
0.0,58,0.154554
1.0,20,0.155025
0.0,4,0.155173
0.0,30,0.155847
0.0,8,0.156071
0.0,8,0.156313
0.0,25,0.156869
0.0,16,0.157262
1.0,11,0.15755
0.0,39,0.158406
0.0,8,0.158625
0.0,12,0.158925
0.0,11,0.159236
0.0,22,0.159739
0.0,5,0.159909
0.0,57,0.161138
0.0,15,0.16153
0.0,31,0.162237
0.0,6,0.162428
0.0,2,0.162526
0.0,1,0.162599
1.0,25,0.163188
0.0,3,0.163308
0.0,40,0.164206
0.0,17,0.164611
0.0,4,0.164748
0.0,8,0.164966
0.0,3,0.165089
1.0,48,0.166117
1.0,22,0.166627
0.0,51,0.167722
0.0,1,0.1678
1.0,22,0.168322
1.0,25,0.168884
0.0,23,0.169419
1.0,13,0.169744
1.0,20,0.170215
0.0,20,0.170683
1.0,22,0.171183
0.0,13,0.171501
1.0,35,0.172271
1.0,29,0.172916
0.0,9,0.173165
0.0,29,0.173803
0.0,4,0.173948
0.0,10,0.174227
0.0,9,0.174475
0.0,21,0.174948
0.0,1,0.175026
0.0,18,0.175464
1.0,16,0.175851
0.0,3,0.175974
0.0,6,0.17617
0.0,49,0.177236
0.0,21,0.177724
1.0,41,0.17861
0.0,33,0.179364
0.0,27,0.179971
0.0,6,0.180161
0.0,13,0.180488
0.0,41,0.181385
0.0,1,0.181466
0.0,15,0.181846
0.0,5,0.182006
1.0,19,0.182471
1.0,8,0.182708
0.0,5,0.182878
0.0,26,0.183485
0.0,1,0.183567
0.0,7,0.183769
1.0,14,0.184134
1.0,35,0.184898
0.0,6,0.185076
0.0,24,0.185662
0.0,5,0.185828
0.0,14,0.186183
0.0,2,0.186289
0.0,4,0.186436
0.0,9,0.186688
0.0,16,0.187087
0.0,40,0.187978
0.0,35,0.188753
0.0,4,0.188903
0.0,2,0.189008
0.0,5,0.189179
0.0,3,0.189304
1.0,19,0.189746
0.0,9,0.189992
0.0,42,0.1909
0.0,5,0.191067
1.0,38,0.191913
0.0,44,0.192863
0.0,17,0.19329
1.0,51,0.194398
0.0,1,0.194473
1.0,17,0.19489
0.0,11,0.195188
0.0,24,0.19573
1.0,37,0.19656
0.0,31,0.19728
0.0,7,0.197482
0.0,23,0.19801
0.0,16,0.198409
0.0,15,0.198775
0.0,20,0.199249
0.0,6,0.19944
0.0,6,0.199622
0.0,2,0.199718
0.0,84,0.201488
1.0,21,0.201992
1.0,61,0.203284
1.0,13,0.203617
1.0,10,0.203884
0.0,6,0.204063
1.0,12,0.204386
1.0,13,0.204721
0.0,1,0.204795
0.0,9,0.205037
1.0,18,0.205463
1.0,14,0.20581
1.0,24,0.206361
0.0,17,0.206763
0.0,34,0.207516
0.0,6,0.207703
0.0,5,0.207863
1.0,7,0.20806
0.0,5,0.208225
0.0,8,0.208445
1.0,23,0.208961
0.0,28,0.209606
0.0,3,0.20973
0.0,47,0.210756
0.0,6,0.210945
1.0,24,0.211488
1.0,22,0.211989
1.0,24,0.212553
0.0,16,0.212952
0.0,18,0.213392
0.0,36,0.214289
0.0,3,0.21442
0.0,41,0.215333
0.0,23,0.215855
0.0,22,0.216385
0.0,7,0.216589
1.0,24,0.217156
0.0,5,0.217315
0.0,4,0.217451
0.0,26,0.218036
0.0,6,0.218232
0.0,11,0.218517
0.0,36,0.219311
0.0,34,0.220051
0.0,8,0.220293
0.0,5,0.220454
0.0,17,0.220863
0.0,23,0.221403
0.0,10,0.221674
0.0,1,0.221753
0.0,27,0.222373
0.0,13,0.222712
0.0,9,0.222955
0.0,3,0.223087
0.0,12,0.223392
0.0,9,0.223647
0.0,28,0.224284
0.0,10,0.224545
0.0,4,0.22468
0.0,2,0.22478
0.0,5,0.224945
0.0,37,0.22577
0.0,3,0.225894
0.0,88,0.227763
0.0,8,0.227995
1.0,22,0.228524
0.0,20,0.228992
0.0,2,0.229104
1.0,43,0.230027
0.0,15,0.230405
0.0,4,0.230544
1.0,17,0.230941
1.0,36,0.231748
0.0,20,0.232214
0.0,100,0.23429
0.0,1,0.234373
0.0,14,0.234716
0.0,58,0.235934
0.0,15,0.236315
0.0,13,0.236626
0.0,14,0.236959
0.0,22,0.237474
0.0,4,0.237613
1.0,23,0.238149
0.0,28,0.238763
0.0,11,0.239037
0.0,18,0.23947
0.0,17,0.239882
0.0,7,0.240099
0.0,36,0.240885
0.0,22,0.241407
0.0,12,0.241704
0.0,6,0.241892
0.0,3,0.242009
0.0,2,0.242121
0.0,18,0.242538
0.0,18,0.242967
0.0,9,0.243218
0.0,6,0.243397
1.0,12,0.243706
0.0,6,0.243887
0.0,10,0.244159
0.0,65,0.245577
0.0,26,0.246169
0.0,27,0.246765
0.0,17,0.247179
0.0,13,0.247505
1.0,67,0.248913
0.0,4,0.249051
1.0,8,0.249275
1.0,19,0.249706
1.0,9,0.249937
1.0,9,0.250193
1.0,14,0.250531
0.0,21,0.251014
0.0,43,0.251944
0.0,1,0.25202
0.0,1,0.25211
0.0,26,0.2527
1.0,26,0.253287
1.0,28,0.253898
1.0,33,0.254622
0.0,3,0.254745
1.0,22,0.255263
0.0,1,0.255338
1.0,23,0.255863
0.0,29,0.256526
0.0,3,0.25665
0.0,2,0.256754
0.0,52,0.257874
1.0,26,0.258481
0.0,6,0.25867
0.0,26,0.259289
0.0,7,0.25949
0.0,29,0.260147
1.0,26,0.26073
1.0,40,0.261603
0.0,2,0.26171
0.0,20,0.262199
0.0,33,0.262943
0.0,30,0.263608
0.0,38,0.264431
0.0,14,0.264781
1.0,54,0.265935
0.0,7,0.266147
0.0,1,0.266221
0.0,2,0.266317
0.0,7,0.266522
0.0,7,0.266722
0.0,5,0.266891
0.0,6,0.267076
0.0,3,0.267213
0.0,4,0.267353
1.0,12,0.267665
0.0,17,0.268093
0.0,6,0.268282
0.0,31,0.268958
0.0,4,0.269107
0.0,13,0.26943
1.0,10,0.269697
0.0,6,0.269875
1.0,67,0.271309
1.0,12,0.271609
0.0,30,0.272291
0.0,1,0.272368
1.0,20,0.272835
1.0,38,0.273674
0.0,36,0.274479
0.0,23,0.275025
0.0,7,0.275254
0.0,25,0.275857
1.0,7,0.276058
0.0,18,0.276515
