#{"t_start": 1522157845.8371484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.017581
0.0,7,0.017896
0.0,1,0.017992
0.0,18,0.018525
0.0,68,0.020285
0.0,10,0.020608
0.0,8,0.020887
0.0,2,0.021009
0.0,9,0.021294
0.0,15,0.021739
0.0,52,0.023101
0.0,21,0.023682
0.0,18,0.024208
0.0,19,0.024753
1.0,27,0.025506
0.0,15,0.02597
0.0,3,0.026117
0.0,20,0.026672
0.0,3,0.026817
0.0,23,0.027478
0.0,19,0.028043
0.0,23,0.028684
0.0,9,0.028985
0.0,7,0.029223
0.0,2,0.029342
0.0,15,0.02978
0.0,7,0.030028
0.0,14,0.03044
0.0,3,0.030585
1.0,40,0.031642
0.0,47,0.032879
0.0,81,0.034956
0.0,29,0.035747
0.0,18,0.036291
0.0,12,0.036657
1.0,12,0.037038
0.0,20,0.037607
0.0,6,0.037828
0.0,30,0.038655
0.0,56,0.040135
0.0,8,0.040395
0.0,7,0.040631
0.0,20,0.041201
0.0,9,0.041488
0.0,34,0.042421
0.0,7,0.042665
0.0,33,0.043555
0.0,5,0.043756
0.0,9,0.044054
0.0,9,0.044345
0.0,13,0.044746
0.0,2,0.04487
0.0,9,0.045165
1.0,6,0.045385
0.0,10,0.045701
0.0,13,0.046093
0.0,1,0.046186
0.0,67,0.047904
0.0,3,0.048048
0.0,13,0.048436
0.0,12,0.048795
0.0,42,0.049887
1.0,10,0.050196
0.0,4,0.050359
0.0,5,0.050546
0.0,7,0.050796
1.0,22,0.051414
0.0,10,0.051733
0.0,6,0.051958
0.0,30,0.052774
1.0,9,0.053081
1.0,29,0.05388
0.0,18,0.054394
0.0,16,0.054871
1.0,13,0.055265
1.0,15,0.055697
1.0,12,0.056063
0.0,6,0.056275
0.0,21,0.056868
0.0,19,0.057412
1.0,17,0.057917
0.0,1,0.05801
0.0,16,0.058478
1.0,17,0.058972
0.0,27,0.059716
1.0,19,0.060277
0.0,8,0.060549
0.0,16,0.06103
1.0,21,0.061604
0.0,1,0.061697
0.0,8,0.061983
0.0,7,0.062228
0.0,10,0.062547
0.0,23,0.063188
0.0,22,0.063804
1.0,15,0.064261
1.0,8,0.064523
1.0,15,0.064972
1.0,20,0.065547
1.0,24,0.066203
0.0,17,0.066692
0.0,16,0.06716
1.0,12,0.067526
0.0,7,0.067761
1.0,64,0.069414
0.0,3,0.06956
0.0,8,0.069825
0.0,16,0.070297
0.0,27,0.071053
0.0,7,0.071299
1.0,14,0.07171
0.0,6,0.071939
0.0,2,0.072054
0.0,4,0.072217
0.0,8,0.072477
0.0,11,0.072817
0.0,24,0.073497
0.0,19,0.074049
0.0,23,0.074708
0.0,21,0.075298
0.0,17,0.075792
0.0,57,0.077299
0.0,5,0.077492
0.0,1,0.077583
0.0,1,0.07767
0.0,6,0.077903
0.0,42,0.079036
0.0,23,0.079687
0.0,14,0.080112
0.0,2,0.080228
0.0,9,0.080524
0.0,6,0.080737
0.0,25,0.081432
0.0,32,0.082326
1.0,15,0.082757
1.0,16,0.083238
0.0,20,0.083801
1.0,20,0.084359
0.0,25,0.08507
0.0,18,0.085579
0.0,11,0.085922
0.0,10,0.086244
0.0,33,0.08714
0.0,14,0.087559
0.0,10,0.087887
0.0,2,0.088002
0.0,3,0.088145
0.0,50,0.08944
0.0,48,0.090698
0.0,26,0.091415
0.0,32,0.092278
0.0,5,0.092474
0.0,21,0.093076
0.0,9,0.09336
0.0,14,0.093784
0.0,38,0.094826
0.0,12,0.09521
0.0,1,0.095303
0.0,9,0.095596
0.0,1,0.095682
0.0,9,0.095989
0.0,57,0.097451
0.0,10,0.097776
0.0,6,0.098007
1.0,10,0.098326
0.0,12,0.098694
0.0,11,0.09905
0.0,19,0.09959
0.0,13,0.099996
0.0,25,0.100676
1.0,22,0.101295
0.0,6,0.101516
0.0,11,0.101867
0.0,6,0.102082
1.0,13,0.10247
0.0,30,0.103278
1.0,16,0.103731
0.0,12,0.104106
1.0,65,0.105754
0.0,8,0.106042
0.0,3,0.106186
0.0,15,0.106612
0.0,7,0.106852
0.0,21,0.107449
1.0,24,0.108104
0.0,25,0.108768
0.0,10,0.109105
0.0,25,0.10978
0.0,19,0.110331
1.0,15,0.110771
0.0,5,0.11097
1.0,18,0.111484
0.0,25,0.112174
1.0,19,0.112709
1.0,21,0.113317
1.0,13,0.113714
0.0,9,0.114019
0.0,35,0.114982
0.0,4,0.115149
0.0,6,0.115361
0.0,18,0.115893
0.0,63,0.117511
1.0,38,0.118607
0.0,10,0.118942
0.0,7,0.119187
0.0,3,0.119331
1.0,27,0.120072
0.0,21,0.120677
0.0,6,0.120909
0.0,36,0.121854
0.0,17,0.122361
0.0,1,0.122447
0.0,22,0.123077
0.0,16,0.123533
0.0,1,0.123623
0.0,12,0.124
0.0,11,0.124339
0.0,15,0.124768
1.0,8,0.125043
0.0,3,0.125183
0.0,7,0.125429
0.0,27,0.12618
0.0,20,0.126747
0.0,12,0.127125
0.0,52,0.128474
0.0,1,0.128562
0.0,9,0.128869
0.0,18,0.129375
1.0,36,0.130328
0.0,27,0.131073
0.0,38,0.132068
0.0,78,0.134044
0.0,9,0.13443
0.0,6,0.134703
1.0,61,0.136297
0.0,2,0.13642
0.0,20,0.136988
0.0,11,0.137331
0.0,1,0.137421
0.0,27,0.138166
1.0,30,0.138997
0.0,19,0.139543
0.0,2,0.139657
1.0,23,0.140324
0.0,28,0.141117
0.0,89,0.143416
0.0,39,0.144472
0.0,40,0.145527
0.0,1,0.145615
0.0,24,0.146296
0.0,14,0.146713
0.0,14,0.147147
0.0,34,0.148079
0.0,8,0.148357
0.0,46,0.149572
0.0,2,0.14969
0.0,1,0.14978
0.0,18,0.150321
0.0,11,0.150667
0.0,27,0.151423
0.0,33,0.152336
0.0,17,0.152838
0.0,62,0.154443
0.0,14,0.154883
0.0,11,0.155236
0.0,18,0.155742
0.0,26,0.156473
0.0,35,0.157428
0.0,6,0.157644
0.0,7,0.157894
0.0,2,0.158021
0.0,1,0.158108
0.0,9,0.158404
0.0,5,0.158601
0.0,29,0.15942
1.0,27,0.160177
0.0,3,0.160319
