#{"t_start": 1522150379.1011345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009955
0.0,1,0.010053
0.0,1,0.010139
0.0,7,0.010369
0.0,6,0.010568
0.0,14,0.010971
0.0,13,0.011337
0.0,3,0.011476
0.0,5,0.011655
0.0,4,0.011818
0.0,6,0.012022
0.0,4,0.012176
0.0,11,0.012491
0.0,4,0.012644
0.0,7,0.012872
0.0,5,0.013049
0.0,10,0.013333
0.0,3,0.013462
0.0,4,0.013612
0.0,2,0.013733
0.0,15,0.014142
0.0,7,0.01437
0.0,14,0.014791
0.0,5,0.014978
0.0,4,0.015136
0.0,16,0.01557
0.0,1,0.015671
0.0,14,0.016065
0.0,9,0.016336
0.0,9,0.016608
0.0,10,0.016917
0.0,5,0.017096
0.0,7,0.017325
0.0,6,0.017527
0.0,11,0.017846
0.0,8,0.018093
0.0,17,0.018538
0.0,14,0.018934
0.0,2,0.019046
0.0,28,0.019755
0.0,9,0.020055
0.0,5,0.020234
0.0,2,0.020344
0.0,11,0.020652
0.0,7,0.020889
0.0,7,0.021116
0.0,6,0.021312
0.0,3,0.021442
0.0,7,0.02168
0.0,8,0.021934
0.0,4,0.022087
0.0,3,0.022219
0.0,1,0.022299
0.0,3,0.022431
0.0,6,0.022629
0.0,2,0.022751
0.0,1,0.022836
0.0,4,0.023002
0.0,14,0.023395
0.0,1,0.023481
0.0,11,0.023812
0.0,18,0.024284
0.0,8,0.02453
0.0,8,0.024787
0.0,21,0.02534
0.0,6,0.025554
0.0,9,0.025841
0.0,1,0.025923
0.0,12,0.026264
0.0,8,0.026507
0.0,4,0.026658
0.0,3,0.026796
0.0,9,0.027061
0.0,25,0.027713
0.0,21,0.028257
0.0,7,0.028482
0.0,14,0.028871
0.0,32,0.02968
0.0,18,0.030154
0.0,5,0.030333
0.0,4,0.030494
0.0,3,0.030623
0.0,2,0.030736
0.0,1,0.030816
0.0,8,0.031063
0.0,11,0.031385
0.0,19,0.031894
0.0,12,0.032233
0.0,2,0.032338
0.0,13,0.032702
0.0,31,0.033469
0.0,9,0.033756
0.0,2,0.033864
0.0,7,0.034084
0.0,7,0.034304
0.0,7,0.034522
0.0,3,0.034648
0.0,6,0.034861
0.0,10,0.035152
0.0,2,0.035258
0.0,17,0.035729
0.0,10,0.03602
0.0,11,0.036335
0.0,6,0.036532
0.0,5,0.036715
0.0,2,0.036825
0.0,10,0.037109
0.0,11,0.037446
0.0,13,0.037816
0.0,37,0.038732
0.0,14,0.039106
0.0,4,0.039262
0.0,1,0.039345
0.0,10,0.039646
0.0,3,0.039791
0.0,3,0.039926
0.0,4,0.040076
0.0,1,0.040154
0.0,5,0.040334
0.0,1,0.040416
0.0,9,0.040692
0.0,16,0.041126
0.0,7,0.04135
0.0,7,0.041571
0.0,11,0.041901
0.0,44,0.042975
0.0,8,0.043217
0.0,14,0.043598
0.0,18,0.044105
0.0,6,0.044317
0.0,5,0.044491
0.0,7,0.044721
0.0,15,0.045125
0.0,6,0.04533
0.0,5,0.045512
0.0,2,0.045621
0.0,2,0.045733
0.0,3,0.045862
0.0,1,0.045944
1.0,12,0.046282
0.0,4,0.046435
0.0,5,0.046616
0.0,3,0.046754
0.0,6,0.046961
0.0,6,0.047157
0.0,6,0.047358
0.0,10,0.047644
0.0,1,0.047736
0.0,16,0.048174
0.0,1,0.048255
0.0,3,0.048388
0.0,7,0.048617
0.0,21,0.049171
0.0,14,0.049557
0.0,13,0.049924
0.0,7,0.050145
1.0,13,0.050501
0.0,10,0.0508
0.0,5,0.050979
0.0,9,0.051245
0.0,24,0.05186
0.0,19,0.052355
0.0,13,0.052725
0.0,35,0.05356
1.0,26,0.054219
0.0,5,0.054392
0.0,11,0.054725
0.0,8,0.054963
0.0,4,0.055115
0.0,14,0.055498
0.0,61,0.056962
0.0,25,0.0576
0.0,20,0.058125
0.0,16,0.058546
0.0,5,0.058736
0.0,10,0.059037
0.0,9,0.059304
0.0,18,0.059793
0.0,4,0.059944
0.0,25,0.060576
0.0,9,0.060853
0.0,12,0.061188
0.0,5,0.061362
0.0,4,0.061512
0.0,3,0.061639
0.0,4,0.061797
0.0,39,0.062749
0.0,6,0.062952
0.0,14,0.063336
0.0,6,0.063534
0.0,9,0.063807
0.0,6,0.064009
0.0,10,0.064303
0.0,7,0.064523
0.0,15,0.064937
0.0,12,0.065269
0.0,9,0.065531
0.0,19,0.066042
0.0,10,0.066335
1.0,22,0.06692
0.0,9,0.067195
0.0,3,0.067324
0.0,14,0.067725
0.0,8,0.067967
1.0,39,0.068924
0.0,2,0.069031
0.0,5,0.069202
0.0,3,0.069329
0.0,12,0.069656
0.0,3,0.069796
0.0,10,0.07009
0.0,5,0.070262
0.0,9,0.070522
0.0,7,0.07076
0.0,2,0.070871
0.0,34,0.071706
0.0,4,0.071857
0.0,3,0.071989
0.0,13,0.072359
0.0,2,0.072463
0.0,6,0.07267
0.0,11,0.07299
0.0,1,0.073075
0.0,1,0.073155
0.0,21,0.073707
0.0,4,0.073866
0.0,14,0.074236
0.0,20,0.074761
1.0,14,0.075134
0.0,10,0.075429
0.0,18,0.07591
0.0,5,0.076083
0.0,10,0.076378
0.0,11,0.076697
0.0,12,0.077041
0.0,1,0.077122
0.0,2,0.077227
0.0,21,0.07779
0.0,12,0.078124
0.0,13,0.078474
0.0,14,0.078868
0.0,15,0.079269
0.0,11,0.079574
0.0,9,0.079852
0.0,2,0.079958
0.0,4,0.080113
0.0,7,0.080337
0.0,3,0.080475
0.0,2,0.080585
0.0,6,0.080794
0.0,3,0.080923
0.0,4,0.081078
0.0,1,0.081157
0.0,1,0.081236
0.0,1,0.081314
0.0,2,0.081424
0.0,22,0.082004
0.0,4,0.082161
0.0,8,0.082402
0.0,5,0.082575
0.0,4,0.082736
0.0,12,0.083075
0.0,12,0.083404
0.0,3,0.083536
0.0,2,0.083642
0.0,5,0.083826
0.0,3,0.083954
0.0,11,0.08427
0.0,8,0.084518
0.0,1,0.084597
0.0,2,0.084715
0.0,8,0.084972
0.0,10,0.085267
0.0,1,0.085346
0.0,6,0.085548
0.0,8,0.085809
0.0,1,0.085889
0.0,4,0.086039
0.0,2,0.086147
0.0,5,0.086322
0.0,10,0.086605
0.0,7,0.086839
0.0,36,0.087719
0.0,15,0.088119
0.0,13,0.088478
0.0,2,0.08859
0.0,7,0.08882
0.0,3,0.088948
0.0,31,0.089722
0.0,16,0.090151
0.0,12,0.090478
0.0,1,0.090561
0.0,10,0.090868
0.0,27,0.091535
0.0,9,0.091821
0.0,5,0.091995
0.0,13,0.092352
0.0,4,0.092512
0.0,6,0.09273
0.0,15,0.093129
0.0,4,0.093285
0.0,1,0.093365
0.0,1,0.093444
0.0,16,0.093879
0.0,4,0.094037
0.0,1,0.094116
0.0,13,0.094468
0.0,3,0.094599
0.0,1,0.094687
0.0,21,0.095229
0.0,14,0.095614
0.0,10,0.095909
0.0,14,0.096282
0.0,3,0.096412
0.0,15,0.096836
0.0,7,0.097055
0.0,1,0.097134
0.0,6,0.097331
0.0,6,0.097526
0.0,7,0.097754
0.0,6,0.09795
0.0,11,0.098262
0.0,2,0.098367
0.0,1,0.098445
0.0,21,0.099002
0.0,4,0.099155
0.0,6,0.099349
0.0,4,0.099498
0.0,10,0.099803
0.0,6,0.100001
0.0,3,0.100137
0.0,4,0.100287
0.0,3,0.100419
0.0,28,0.101117
0.0,3,0.101246
0.0,4,0.101402
0.0,7,0.101626
0.0,4,0.10179
0.0,18,0.102256
0.0,2,0.102362
0.0,6,0.102567
0.0,12,0.102916
0.0,6,0.103112
0.0,5,0.103293
0.0,3,0.103426
0.0,30,0.104174
0.0,6,0.104376
0.0,8,0.104623
0.0,5,0.104806
0.0,18,0.105263
0.0,3,0.105389
0.0,9,0.10566
0.0,4,0.105819
0.0,1,0.105896
0.0,35,0.106758
0.0,4,0.106913
0.0,6,0.107112
0.0,11,0.107427
0.0,6,0.107634
0.0,11,0.107957
0.0,3,0.108091
0.0,4,0.108246
0.0,14,0.108624
0.0,5,0.108815
0.0,19,0.109311
0.0,9,0.109583
0.0,7,0.109809
0.0,5,0.110051
0.0,1,0.110135
0.0,19,0.11063
0.0,24,0.111237
0.0,12,0.111583
0.0,7,0.111812
0.0,8,0.112052
0.0,12,0.112388
0.0,6,0.112582
0.0,4,0.112743
0.0,7,0.112968
0.0,1,0.113051
0.0,21,0.113588
0.0,26,0.114234
0.0,8,0.11448
0.0,3,0.114614
0.0,16,0.115041
0.0,6,0.115243
0.0,4,0.115393
0.0,1,0.115471
0.0,4,0.115621
0.0,12,0.115972
0.0,11,0.116286
0.0,3,0.116412
0.0,11,0.116735
0.0,12,0.117079
0.0,3,0.117208
0.0,4,0.117357
1.0,22,0.117941
0.0,7,0.118165
0.0,6,0.118374
0.0,3,0.118502
0.0,27,0.119181
0.0,9,0.119444
0.0,4,0.119592
0.0,14,0.119983
0.0,10,0.12028
0.0,4,0.12043
0.0,11,0.120747
0.0,23,0.121337
0.0,14,0.12173
0.0,3,0.121859
0.0,3,0.121983
0.0,11,0.122293
0.0,1,0.122372
0.0,26,0.123049
0.0,4,0.1232
0.0,23,0.123803
0.0,3,0.123938
0.0,3,0.124066
0.0,6,0.124264
0.0,4,0.124413
0.0,3,0.124544
0.0,23,0.125144
0.0,4,0.125297
0.0,2,0.125404
0.0,2,0.125508
0.0,3,0.12564
0.0,2,0.125751
0.0,8,0.126
0.0,1,0.126079
0.0,7,0.126307
1.0,22,0.126874
0.0,11,0.127186
0.0,22,0.127754
0.0,8,0.127999
0.0,16,0.128424
1.0,20,0.128951
0.0,18,0.129428
0.0,8,0.129676
0.0,6,0.129873
0.0,29,0.130586
0.0,12,0.13094
0.0,1,0.131025
0.0,5,0.1312
0.0,5,0.131377
0.0,1,0.13146
0.0,15,0.131879
0.0,2,0.131989
0.0,16,0.132422
0.0,1,0.132501
0.0,32,0.133294
0.0,38,0.134225
0.0,17,0.134688
0.0,4,0.134839
0.0,6,0.135039
0.0,6,0.135231
0.0,2,0.135338
0.0,7,0.135555
0.0,8,0.135805
0.0,12,0.136135
0.0,5,0.136311
0.0,11,0.136623
0.0,4,0.136789
0.0,6,0.136995
0.0,9,0.137265
0.0,3,0.137395
0.0,1,0.137473
0.0,12,0.137816
0.0,5,0.13799
0.0,3,0.138116
0.0,11,0.138438
0.0,1,0.138518
0.0,7,0.138754
0.0,2,0.13886
0.0,3,0.138987
0.0,3,0.139113
0.0,2,0.139215
0.0,7,0.139432
0.0,6,0.139626
0.0,8,0.139885
