#{"t_start": 1522150285.911589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010737
0.0,2,0.010884
0.0,4,0.011071
0.0,21,0.011713
0.0,6,0.011995
0.0,5,0.012214
0.0,4,0.012394
0.0,12,0.01278
0.0,5,0.013027
0.0,9,0.013346
0.0,8,0.01364
0.0,5,0.013856
0.0,3,0.014051
0.0,4,0.014236
0.0,3,0.014384
0.0,7,0.014646
0.0,7,0.014912
0.0,3,0.015064
0.0,29,0.015916
0.0,7,0.016181
0.0,3,0.01633
0.0,5,0.016531
0.0,14,0.016991
0.0,7,0.017251
0.0,2,0.017372
0.0,5,0.01758
0.0,11,0.017971
0.0,4,0.018149
0.0,10,0.018496
0.0,6,0.018732
0.0,16,0.01925
0.0,7,0.019508
0.0,7,0.019762
0.0,7,0.020032
0.0,5,0.020245
0.0,4,0.020422
0.0,4,0.020597
0.0,16,0.02111
0.0,8,0.021402
0.0,10,0.021752
0.0,8,0.022046
0.0,16,0.022535
0.0,8,0.022816
0.0,17,0.023354
0.0,9,0.023664
0.0,7,0.023935
0.0,2,0.024058
0.0,6,0.024297
0.0,8,0.02458
0.0,58,0.026232
0.0,3,0.026384
0.0,1,0.026476
0.0,2,0.026599
0.0,8,0.026899
0.0,13,0.027314
0.0,13,0.027727
0.0,3,0.027883
0.0,18,0.028474
0.0,5,0.028677
0.0,6,0.028953
0.0,5,0.029183
0.0,10,0.029527
0.0,17,0.030086
0.0,4,0.030271
0.0,2,0.030393
0.0,5,0.030604
0.0,14,0.03106
0.0,3,0.031211
0.0,5,0.031422
0.0,19,0.03202
0.0,31,0.032944
0.0,4,0.033124
0.0,6,0.033366
0.0,41,0.034551
0.0,6,0.034784
0.0,15,0.035271
0.0,22,0.035945
0.0,3,0.036103
0.0,1,0.036195
0.0,12,0.036584
0.0,16,0.037108
0.0,4,0.037288
0.0,19,0.037859
0.0,10,0.038213
0.0,1,0.038306
0.0,12,0.038695
0.0,10,0.039053
0.0,1,0.039148
0.0,13,0.039568
0.0,17,0.040103
0.0,4,0.040288
0.0,1,0.040383
0.0,4,0.040562
0.0,8,0.040851
0.0,17,0.041408
0.0,14,0.041868
0.0,6,0.04211
0.0,1,0.042206
0.0,1,0.042298
0.0,5,0.042514
0.0,19,0.043109
0.0,3,0.043261
0.0,10,0.0436
0.0,10,0.043952
0.0,14,0.044393
0.0,5,0.044604
0.0,2,0.044732
0.0,8,0.045041
0.0,2,0.04517
0.0,26,0.045953
0.0,16,0.046443
0.0,2,0.046571
0.0,21,0.047229
0.0,18,0.047789
0.0,9,0.048115
0.0,9,0.048428
0.0,3,0.048577
0.0,16,0.049098
0.0,10,0.049442
0.0,15,0.049923
0.0,26,0.050706
0.0,8,0.051002
0.0,5,0.051214
0.0,4,0.05139
0.0,8,0.05168
0.0,10,0.052027
0.0,14,0.052479
0.0,3,0.052633
0.0,4,0.052817
0.0,12,0.053221
0.0,16,0.05372
0.0,11,0.054107
0.0,20,0.054719
0.0,17,0.055265
0.0,14,0.05571
0.0,6,0.055954
0.0,11,0.056329
0.0,13,0.056751
0.0,17,0.057307
0.0,8,0.057599
0.0,7,0.057871
0.0,6,0.058115
0.0,5,0.058319
0.0,14,0.058757
0.0,13,0.059196
0.0,9,0.059511
0.0,15,0.059994
0.0,6,0.060224
0.0,9,0.060532
0.0,9,0.060846
0.0,16,0.061353
0.0,2,0.061482
0.0,11,0.061845
0.0,10,0.062206
0.0,10,0.062551
0.0,4,0.062726
0.0,19,0.063332
0.0,5,0.063537
0.0,2,0.063659
0.0,2,0.063784
0.0,8,0.064085
0.0,1,0.064183
0.0,6,0.064415
0.0,5,0.064618
0.0,11,0.065003
0.0,4,0.065187
0.0,16,0.065698
0.0,4,0.065875
0.0,5,0.066095
0.0,24,0.06679
0.0,2,0.066927
0.0,3,0.067078
0.0,3,0.067227
0.0,2,0.067347
0.0,5,0.067553
0.0,7,0.067807
0.0,6,0.06806
0.0,3,0.068212
0.0,13,0.068645
0.0,31,0.069559
0.0,11,0.069942
0.0,10,0.070276
0.0,16,0.070781
0.0,4,0.070971
0.0,9,0.071286
0.0,9,0.071593
0.0,4,0.071769
0.0,19,0.072357
0.0,15,0.072828
0.0,7,0.073102
0.0,4,0.073279
0.0,8,0.07356
0.0,6,0.073789
0.0,5,0.074012
0.0,7,0.074268
0.0,7,0.074522
0.0,4,0.074696
0.0,6,0.074937
0.0,6,0.075173
0.0,10,0.075511
0.0,4,0.075692
0.0,3,0.075846
0.0,8,0.076145
0.0,4,0.076331
0.0,3,0.076482
0.0,2,0.076608
0.0,14,0.077077
0.0,5,0.07728
0.0,12,0.077666
0.0,6,0.077903
0.0,9,0.078219
0.0,13,0.078629
0.0,23,0.079334
0.0,8,0.079621
0.0,28,0.080437
0.0,7,0.080694
0.0,9,0.081022
0.0,11,0.081401
0.0,7,0.081659
0.0,1,0.081753
0.0,16,0.082275
0.0,4,0.082458
0.0,1,0.08255
0.0,1,0.082641
0.0,17,0.083179
0.0,9,0.083499
0.0,5,0.083718
0.0,1,0.083809
0.0,8,0.084117
0.0,3,0.084269
0.0,4,0.084444
0.0,9,0.084761
0.0,1,0.084857
0.0,1,0.084963
0.0,3,0.085117
0.0,10,0.085466
0.0,18,0.086024
0.0,2,0.086157
0.0,1,0.086248
0.0,2,0.086375
0.0,19,0.086964
0.0,11,0.087336
0.0,12,0.08773
0.0,7,0.087996
0.0,18,0.088553
0.0,5,0.088764
0.0,8,0.089062
0.0,10,0.089406
0.0,5,0.089625
0.0,43,0.090843
0.0,22,0.09151
0.0,8,0.091798
0.0,4,0.091988
0.0,14,0.092429
0.0,13,0.092847
0.0,15,0.093332
0.0,12,0.093729
0.0,6,0.093983
0.0,9,0.094305
0.0,9,0.09463
0.0,4,0.094813
0.0,16,0.09532
0.0,9,0.095645
0.0,9,0.095976
0.0,1,0.096069
0.0,4,0.096245
0.0,3,0.096401
0.0,5,0.096603
0.0,6,0.096832
0.0,5,0.097042
0.0,18,0.097589
0.0,13,0.09803
0.0,5,0.098245
0.0,7,0.098502
0.0,6,0.098739
0.0,5,0.098963
0.0,4,0.099141
0.0,4,0.099317
0.0,7,0.099582
0.0,13,0.100028
0.0,8,0.100312
0.0,8,0.100606
0.0,3,0.100761
0.0,1,0.100853
0.0,7,0.101118
0.0,8,0.101401
0.0,7,0.101662
0.0,1,0.101758
0.0,9,0.102087
0.0,6,0.102323
0.0,17,0.102866
0.0,9,0.103196
0.0,8,0.103488
0.0,3,0.103637
0.0,4,0.103824
0.0,4,0.104012
0.0,11,0.104385
0.0,6,0.104624
0.0,1,0.104715
0.0,12,0.105132
0.0,3,0.105282
0.0,4,0.105458
0.0,7,0.105714
0.0,4,0.105897
0.0,3,0.106052
