#{"t_start": 1522157973.0692163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.059045
0.0,4,0.059449
0.0,8,0.060065
0.0,3,0.060391
0.0,6,0.06076
0.0,28,0.062019
0.0,25,0.063162
0.0,13,0.063794
0.0,28,0.065057
0.0,2,0.065215
0.0,17,0.066009
0.0,25,0.067151
0.0,9,0.067618
0.0,9,0.068073
0.0,5,0.068364
0.0,7,0.068733
0.0,14,0.069403
0.0,41,0.071223
0.0,9,0.071684
0.0,18,0.072529
0.0,19,0.073412
0.0,6,0.073741
0.0,8,0.074154
1.0,28,0.075431
0.0,21,0.076403
0.0,28,0.077666
0.0,58,0.080198
0.0,77,0.083556
0.0,22,0.084569
0.0,27,0.085794
0.0,46,0.087831
0.0,48,0.089949
0.0,71,0.093053
0.0,43,0.094966
0.0,12,0.095559
0.0,67,0.098498
0.0,4,0.09874
0.0,26,0.099916
0.0,4,0.100156
1.0,22,0.101171
0.0,13,0.101801
0.0,23,0.10285
0.0,27,0.104075
0.0,21,0.105045
0.0,15,0.105758
0.0,100,0.110083
1.0,13,0.110727
0.0,6,0.111052
0.0,19,0.11194
1.0,14,0.112614
1.0,38,0.114302
0.0,27,0.115526
0.0,13,0.116148
1.0,9,0.116614
0.0,36,0.118211
1.0,18,0.119058
0.0,5,0.119354
0.0,11,0.119895
1.0,39,0.121639
0.0,22,0.122658
0.0,21,0.123627
0.0,21,0.124598
0.0,21,0.12557
0.0,33,0.127046
0.0,16,0.127809
0.0,64,0.130608
0.0,7,0.130976
0.0,12,0.131562
0.0,27,0.132779
0.0,50,0.134975
0.0,73,0.138155
0.0,16,0.138921
0.0,17,0.139724
0.0,28,0.140996
0.0,11,0.14155
0.0,26,0.142734
0.0,4,0.142977
0.0,22,0.143987
0.0,29,0.145297
0.0,31,0.146694
0.0,25,0.147833
0.0,18,0.148676
0.0,3,0.148875
0.0,14,0.149549
0.0,5,0.149831
0.0,13,0.15047
0.0,41,0.152276
0.0,12,0.152867
0.0,21,0.153836
0.0,11,0.154386
0.0,57,0.156885
0.0,18,0.157726
0.0,20,0.158651
0.0,48,0.160839
0.0,33,0.162329
1.0,17,0.163122
0.0,20,0.164046
0.0,57,0.16655
1.0,27,0.167774
0.0,35,0.169332
0.0,5,0.169614
0.0,21,0.170596
0.0,8,0.171011
0.0,21,0.171981
0.0,21,0.172956
1.0,48,0.175074
0.0,8,0.1755
0.0,20,0.176434
0.0,84,0.18008
0.0,34,0.181619
0.0,29,0.18293
0.0,9,0.183397
1.0,76,0.186707
0.0,8,0.187116
0.0,6,0.187452
0.0,17,0.188246
0.0,5,0.18854
0.0,10,0.189034
0.0,13,0.18967
0.0,31,0.191069
0.0,56,0.193541
0.0,22,0.19456
0.0,5,0.194846
0.0,15,0.195563
0.0,5,0.195849
0.0,33,0.197338
0.0,16,0.198084
0.0,21,0.199057
0.0,27,0.200285
0.0,3,0.200497
0.0,17,0.201289
1.0,36,0.202899
0.0,27,0.204119
0.0,10,0.204628
0.0,40,0.20641
0.0,17,0.207202
0.0,32,0.208647
0.0,15,0.209372
0.0,2,0.209528
1.0,20,0.210463
1.0,19,0.211348
0.0,4,0.211589
0.0,27,0.212809
0.0,10,0.213302
0.0,58,0.215848
0.0,43,0.217754
1.0,48,0.219872
1.0,18,0.220722
0.0,4,0.220969
0.0,32,0.222416
1.0,11,0.222959
0.0,4,0.223196
0.0,8,0.223615
0.0,8,0.224025
0.0,15,0.224747
1.0,14,0.225424
0.0,27,0.226658
0.0,100,0.231013
0.0,28,0.232289
0.0,27,0.233525
0.0,7,0.233899
0.0,16,0.234666
0.0,19,0.235561
1.0,42,0.237434
0.0,6,0.237765
1.0,17,0.238569
0.0,7,0.238935
0.0,24,0.240039
0.0,15,0.240762
0.0,10,0.241259
0.0,17,0.242062
0.0,5,0.242359
0.0,3,0.24256
0.0,23,0.243615
0.0,3,0.243819
0.0,59,0.246406
0.0,6,0.246733
0.0,9,0.247188
1.0,20,0.248114
0.0,16,0.24887
0.0,66,0.251766
0.0,4,0.252008
0.0,34,0.253541
0.0,23,0.254601
0.0,17,0.255408
1.0,13,0.256028
0.0,12,0.25662
0.0,4,0.256865
0.0,3,0.257064
1.0,40,0.258843
0.0,4,0.259139
0.0,3,0.259347
0.0,8,0.25976
1.0,27,0.260992
1.0,21,0.261959
1.0,22,0.262971
1.0,21,0.263948
0.0,29,0.26526
1.0,28,0.266538
0.0,29,0.26785
1.0,9,0.268301
1.0,15,0.269016
1.0,50,0.271224
0.0,8,0.27165
1.0,22,0.272662
1.0,32,0.274088
1.0,16,0.274843
1.0,27,0.276068
1.0,15,0.276781
0.0,44,0.278729
0.0,4,0.278974
1.0,38,0.280681
0.0,39,0.282422
0.0,56,0.28489
0.0,5,0.285177
0.0,14,0.285852
0.0,100,0.290184
0.0,45,0.292194
0.0,30,0.293564
0.0,17,0.294369
0.0,27,0.295595
0.0,17,0.296405
1.0,37,0.298056
0.0,16,0.298814
1.0,57,0.301332
0.0,5,0.301614
0.0,11,0.30215
0.0,23,0.303205
1.0,22,0.304222
0.0,34,0.305761
0.0,11,0.3063
0.0,23,0.307363
0.0,9,0.307821
1.0,52,0.310112
0.0,12,0.310712
0.0,4,0.310955
0.0,19,0.311845
1.0,68,0.314823
0.0,18,0.315667
0.0,6,0.315994
0.0,17,0.316797
0.0,21,0.317768
1.0,13,0.318424
0.0,4,0.318668
0.0,15,0.319386
0.0,3,0.31959
1.0,13,0.320214
1.0,11,0.32077
1.0,8,0.321182
0.0,45,0.323183
0.0,12,0.323776
0.0,7,0.324143
0.0,38,0.325839
0.0,25,0.326978
0.0,19,0.327872
0.0,38,0.329569
0.0,20,0.330503
0.0,14,0.331165
1.0,20,0.332098
1.0,29,0.333412
1.0,99,0.337683
1.0,29,0.338992
0.0,7,0.339375
0.0,7,0.339747
0.0,12,0.340343
0.0,7,0.340718
0.0,33,0.342187
0.0,31,0.3436
0.0,15,0.344308
0.0,11,0.344856
1.0,34,0.346385
0.0,13,0.347008
0.0,36,0.348621
0.0,9,0.349073
0.0,13,0.349705
0.0,27,0.35094
1.0,23,0.352001
0.0,8,0.352427
0.0,62,0.355133
0.0,16,0.355896
0.0,94,0.359952
0.0,16,0.360784
0.0,16,0.361549
0.0,9,0.362008
0.0,25,0.36315
0.0,9,0.36362
0.0,63,0.366382
0.0,14,0.36705
0.0,15,0.367766
0.0,19,0.368657
0.0,33,0.37014
0.0,51,0.372398
1.0,13,0.373017
1.0,49,0.37518
0.0,37,0.376838
1.0,15,0.377557
0.0,9,0.378012
1.0,31,0.379413
1.0,22,0.380432
1.0,16,0.381185
0.0,11,0.381735
0.0,28,0.383003
1.0,16,0.383765
1.0,53,0.386101
0.0,34,0.387635
0.0,3,0.387836
0.0,18,0.388683
0.0,12,0.389261
1.0,12,0.389852
0.0,34,0.391389
0.0,18,0.392228
0.0,6,0.392562
0.0,34,0.394089
0.0,50,0.396298
0.0,12,0.396892
0.0,10,0.397401
0.0,25,0.398541
0.0,40,0.400315
0.0,14,0.401
0.0,7,0.401376
0.0,44,0.403328
0.0,18,0.404166
0.0,42,0.406031
0.0,26,0.407212
0.0,12,0.407805
0.0,4,0.408046
0.0,14,0.408723
0.0,12,0.409302
1.0,23,0.410372
0.0,9,0.410825
1.0,22,0.411838
0.0,29,0.413145
1.0,8,0.413568
0.0,9,0.41402
0.0,27,0.41524
0.0,6,0.415577
0.0,3,0.415774
0.0,8,0.416185
0.0,13,0.416821
0.0,4,0.417065
0.0,22,0.41808
0.0,16,0.418846
0.0,72,0.422006
0.0,12,0.422602
1.0,43,0.424518
0.0,16,0.425264
0.0,55,0.427685
0.0,25,0.428828
0.0,38,0.430534
0.0,11,0.431075
0.0,25,0.432215
0.0,21,0.433185
0.0,13,0.433824
0.0,45,0.435821
0.0,18,0.43666
0.0,11,0.437207
1.0,17,0.438013
1.0,28,0.439281
0.0,4,0.439535
1.0,23,0.44061
0.0,18,0.441458
0.0,59,0.444043
0.0,37,0.445711
0.0,6,0.446039
0.0,3,0.446239
1.0,31,0.447635
0.0,14,0.4483
0.0,9,0.448763
0.0,13,0.449395
0.0,19,0.450268
0.0,12,0.450861
1.0,16,0.451625
0.0,2,0.451781
0.0,14,0.452457
0.0,3,0.452657
0.0,41,0.454499
1.0,58,0.457053
0.0,9,0.457521
0.0,4,0.457767
0.0,35,0.459342
0.0,7,0.459713
0.0,82,0.463281
0.0,59,0.465948
0.0,20,0.466885
0.0,11,0.46744
0.0,28,0.468712
1.0,29,0.470028
1.0,15,0.470758
0.0,10,0.471252
0.0,19,0.472144
0.0,8,0.472565
1.0,52,0.474855
0.0,100,0.479181
0.0,18,0.480026
0.0,9,0.4805
1.0,49,0.48266
0.0,6,0.482987
0.0,4,0.483228
0.0,22,0.484245
0.0,20,0.48518
0.0,9,0.485646
0.0,21,0.486622
0.0,100,0.490968
0.0,3,0.491168
0.0,8,0.491587
0.0,7,0.491954
1.0,12,0.492555
0.0,17,0.493361
0.0,3,0.493559
0.0,15,0.494264
0.0,11,0.494816
0.0,9,0.495273
1.0,25,0.496418
0.0,48,0.498543
0.0,14,0.499215
1.0,17,0.500012
0.0,11,0.500567
1.0,57,0.503058
0.0,58,0.505636
0.0,9,0.506091
0.0,15,0.506811
0.0,17,0.507613
0.0,5,0.507905
1.0,16,0.508667
1.0,13,0.509292
1.0,19,0.510179
0.0,12,0.510778
1.0,21,0.511752
0.0,54,0.514134
0.0,7,0.514516
1.0,26,0.515703
0.0,3,0.515903
0.0,100,0.520231
0.0,4,0.52049
1.0,56,0.522956
0.0,54,0.525342
1.0,16,0.526087
1.0,10,0.526595
0.0,69,0.5296
1.0,21,0.530574
1.0,23,0.531622
1.0,31,0.533011
0.0,28,0.534279
0.0,11,0.534823
1.0,12,0.53541
0.0,5,0.535691
1.0,17,0.53649
0.0,29,0.53785
0.0,12,0.538443
0.0,3,0.538644
0.0,11,0.539178
0.0,13,0.53981
0.0,18,0.540663
0.0,42,0.542531
0.0,9,0.542987
0.0,22,0.544041
0.0,16,0.544801
