#{"t_start": 1522149992.5720417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.00953
0.0,6,0.009747
0.0,6,0.009944
0.0,7,0.010164
0.0,39,0.011036
0.0,4,0.01119
0.0,5,0.011354
0.0,13,0.011696
0.0,4,0.011838
0.0,4,0.01198
0.0,3,0.01211
0.0,15,0.012499
0.0,8,0.01273
0.0,14,0.013093
0.0,27,0.013725
0.0,9,0.013985
0.0,29,0.014708
0.0,100,0.017002
0.0,11,0.017352
0.0,38,0.018248
0.0,7,0.018465
1.0,28,0.019131
0.0,75,0.020793
0.0,47,0.021864
0.0,28,0.022532
0.0,8,0.02276
0.0,10,0.023034
0.0,22,0.023563
0.0,52,0.024776
0.0,3,0.024905
0.0,25,0.025505
0.0,54,0.026732
0.0,7,0.026944
0.0,37,0.027838
0.0,6,0.028026
0.0,39,0.02892
0.0,10,0.029213
0.0,35,0.030012
0.0,18,0.030499
0.0,15,0.030877
0.0,34,0.031714
0.0,19,0.03221
0.0,6,0.032422
0.0,5,0.032587
0.0,46,0.03363
1.0,73,0.035321
0.0,2,0.03544
0.0,4,0.03559
0.0,15,0.035976
0.0,9,0.036241
1.0,22,0.036766
1.0,7,0.036972
0.0,24,0.037542
1.0,11,0.037843
0.0,56,0.039102
0.0,29,0.03977
1.0,49,0.040843
0.0,8,0.041077
0.0,2,0.041179
0.0,71,0.042747
0.0,12,0.043068
0.0,16,0.04348
0.0,45,0.044531
0.0,7,0.044738
0.0,2,0.044842
0.0,3,0.044965
0.0,25,0.045613
0.0,30,0.046324
0.0,30,0.047026
0.0,5,0.047205
1.0,20,0.047687
0.0,5,0.047856
0.0,10,0.048142
0.0,3,0.048269
0.0,5,0.048432
0.0,13,0.048768
1.0,11,0.049067
0.0,28,0.049706
0.0,16,0.050126
0.0,5,0.050289
0.0,31,0.050997
0.0,14,0.05141
0.0,9,0.051663
0.0,31,0.052396
0.0,23,0.052945
0.0,22,0.053489
0.0,11,0.053783
1.0,43,0.054803
0.0,6,0.054996
0.0,3,0.055132
0.0,14,0.055484
0.0,17,0.055907
0.0,13,0.056272
0.0,3,0.056418
0.0,35,0.057219
0.0,33,0.057998
0.0,20,0.058483
0.0,36,0.059304
0.0,17,0.05973
1.0,11,0.060026
0.0,16,0.060436
0.0,16,0.060839
1.0,10,0.061125
0.0,6,0.061316
0.0,27,0.061949
0.0,3,0.0621
0.0,28,0.06278
0.0,50,0.063942
0.0,18,0.064397
0.0,5,0.064566
0.0,3,0.064686
0.0,2,0.064785
1.0,48,0.065907
0.0,36,0.066719
0.0,34,0.067496
0.0,34,0.068297
0.0,13,0.068647
0.0,28,0.069301
0.0,5,0.069464
0.0,3,0.06959
0.0,9,0.069841
0.0,16,0.070258
0.0,47,0.071332
0.0,8,0.071573
0.0,18,0.072016
0.0,8,0.072286
0.0,50,0.073437
0.0,7,0.073657
0.0,34,0.074521
1.0,25,0.07513
0.0,12,0.075464
0.0,2,0.075568
1.0,15,0.075951
0.0,40,0.076857
0.0,32,0.077607
0.0,10,0.077876
0.0,16,0.078316
0.0,3,0.078454
0.0,50,0.079594
0.0,3,0.079718
0.0,13,0.080052
0.0,9,0.080308
0.0,68,0.081774
0.0,73,0.083351
0.0,3,0.083475
1.0,32,0.084255
0.0,13,0.084608
1.0,11,0.084905
0.0,5,0.085079
0.0,2,0.08519
0.0,4,0.085341
1.0,13,0.08567
0.0,14,0.086024
0.0,34,0.086819
0.0,38,0.08769
0.0,16,0.088095
0.0,40,0.089001
0.0,16,0.089466
0.0,11,0.089771
1.0,70,0.091331
0.0,3,0.091454
0.0,3,0.091574
0.0,7,0.091776
0.0,25,0.092375
0.0,6,0.092565
0.0,17,0.092982
0.0,19,0.093457
0.0,36,0.094279
0.0,41,0.095261
0.0,45,0.096293
1.0,13,0.096641
0.0,64,0.098052
0.0,7,0.098271
1.0,14,0.098627
0.0,12,0.098945
0.0,9,0.09921
0.0,27,0.099839
0.0,8,0.100069
0.0,2,0.100179
0.0,18,0.100618
0.0,63,0.101999
0.0,12,0.102317
0.0,28,0.102955
0.0,46,0.103992
0.0,7,0.104208
0.0,17,0.104633
0.0,26,0.105236
0.0,21,0.10574
0.0,29,0.106418
0.0,81,0.108189
0.0,8,0.10843
0.0,26,0.109038
0.0,81,0.111007
0.0,87,0.112997
0.0,75,0.114691
0.0,11,0.114988
0.0,8,0.115226
0.0,18,0.115665
0.0,21,0.116183
0.0,31,0.116894
0.0,17,0.117364
0.0,10,0.117645
0.0,34,0.118432
0.0,16,0.118835
0.0,24,0.119421
0.0,5,0.119585
0.0,8,0.119814
0.0,5,0.119981
0.0,15,0.120371
0.0,14,0.120731
0.0,40,0.121639
0.0,61,0.122983
0.0,15,0.123374
0.0,16,0.123771
0.0,15,0.12417
0.0,7,0.124377
0.0,23,0.124933
1.0,21,0.125448
0.0,11,0.12575
0.0,16,0.126162
0.0,7,0.126367
0.0,9,0.126612
0.0,21,0.127109
0.0,28,0.127749
0.0,33,0.128541
0.0,7,0.128751
1.0,8,0.128978
0.0,52,0.13019
0.0,4,0.130336
0.0,18,0.130782
0.0,36,0.131599
0.0,13,0.131938
0.0,44,0.132936
1.0,35,0.133722
0.0,13,0.134061
0.0,5,0.134243
0.0,50,0.135368
0.0,22,0.135896
0.0,22,0.136438
0.0,76,0.138102
0.0,18,0.138544
0.0,34,0.139313
0.0,14,0.139668
0.0,15,0.140055
0.0,51,0.141222
0.0,13,0.14155
0.0,34,0.142344
0.0,16,0.142753
0.0,21,0.143256
0.0,6,0.143445
0.0,6,0.143628
0.0,43,0.144601
0.0,7,0.144806
0.0,12,0.145123
0.0,13,0.145465
0.0,3,0.145585
1.0,12,0.145892
0.0,12,0.146237
0.0,86,0.148105
0.0,12,0.148423
0.0,13,0.148759
0.0,27,0.149386
0.0,10,0.149656
0.0,14,0.15002
0.0,8,0.150268
0.0,18,0.150716
0.0,6,0.150905
0.0,33,0.15166
0.0,18,0.152114
0.0,33,0.152886
0.0,98,0.15503
0.0,21,0.15555
0.0,13,0.155892
0.0,27,0.156533
0.0,16,0.156942
0.0,6,0.157144
0.0,46,0.158189
0.0,4,0.158332
0.0,5,0.158493
0.0,33,0.159258
0.0,12,0.159606
0.0,9,0.159863
0.0,99,0.162057
0.0,6,0.162258
0.0,2,0.162358
0.0,27,0.162995
0.0,39,0.163877
0.0,28,0.164535
0.0,31,0.165267
0.0,15,0.165649
0.0,9,0.165911
0.0,12,0.166237
0.0,13,0.166579
0.0,9,0.166831
0.0,32,0.167619
0.0,25,0.168219
0.0,25,0.1688
0.0,18,0.169254
0.0,15,0.169634
0.0,17,0.170069
1.0,46,0.171103
1.0,34,0.171883
1.0,65,0.173313
0.0,19,0.173777
0.0,18,0.17422
1.0,18,0.174656
0.0,12,0.174959
0.0,10,0.175238
0.0,16,0.175635
1.0,20,0.176119
1.0,20,0.176611
0.0,23,0.177172
0.0,16,0.177564
0.0,10,0.17784
0.0,20,0.178329
0.0,17,0.178748
0.0,38,0.179622
0.0,20,0.18013
0.0,12,0.180445
1.0,21,0.180958
0.0,7,0.181182
1.0,12,0.181497
0.0,27,0.182133
0.0,23,0.182692
0.0,6,0.182886
0.0,17,0.183315
0.0,18,0.183757
0.0,30,0.184463
0.0,41,0.18538
0.0,23,0.185928
0.0,6,0.186144
0.0,14,0.186533
0.0,22,0.187063
0.0,36,0.18788
0.0,6,0.188063
0.0,45,0.189063
0.0,21,0.189651
0.0,100,0.191815
0.0,18,0.192273
0.0,13,0.192605
0.0,5,0.192767
0.0,7,0.192977
0.0,6,0.193172
0.0,8,0.193404
0.0,8,0.193641
0.0,21,0.194161
0.0,33,0.194929
0.0,24,0.195514
0.0,30,0.196213
0.0,33,0.196968
0.0,7,0.197191
