#{"t_start": 1522149978.5309012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.030813
0.0,10,0.031351
0.0,68,0.045796
0.0,100,0.050203
0.0,100,0.054628
0.0,1,0.054739
0.0,50,0.056986
0.0,2,0.057142
0.0,100,0.06156
0.0,100,0.06598
1.0,41,0.067836
0.0,92,0.071869
0.0,13,0.072509
0.0,100,0.076909
0.0,100,0.081308
1.0,60,0.084002
1.0,8,0.084431
1.0,98,0.088753
0.0,4,0.088993
0.0,3,0.089188
1.0,59,0.09183
0.0,10,0.092342
1.0,14,0.093015
1.0,25,0.094171
0.0,10,0.09468
0.0,1,0.094791
0.0,8,0.095201
0.0,25,0.09636
0.0,4,0.096603
0.0,12,0.097188
1.0,14,0.097869
0.0,7,0.098242
1.0,17,0.099048
1.0,18,0.0999
0.0,5,0.100186
0.0,8,0.100611
0.0,4,0.100854
0.0,6,0.101179
0.0,7,0.101554
1.0,15,0.102271
1.0,47,0.104397
0.0,26,0.105589
1.0,44,0.107569
0.0,2,0.107723
0.0,49,0.109909
0.0,2,0.110065
1.0,27,0.111307
0.0,15,0.112031
0.0,15,0.112753
1.0,22,0.11378
1.0,18,0.114624
0.0,3,0.114821
1.0,51,0.117094
0.0,10,0.117605
0.0,100,0.122008
1.0,23,0.123075
1.0,14,0.123762
1.0,34,0.125298
0.0,1,0.125415
0.0,1,0.125525
1.0,32,0.126977
1.0,26,0.128175
0.0,22,0.129201
0.0,4,0.129453
0.0,10,0.129954
1.0,25,0.131101
1.0,14,0.131846
1.0,36,0.133483
0.0,4,0.133724
0.0,35,0.135303
0.0,5,0.135598
0.0,14,0.13626
0.0,5,0.13655
0.0,27,0.137791
1.0,8,0.138201
1.0,43,0.140129
1.0,22,0.141151
0.0,2,0.141303
1.0,42,0.143184
0.0,74,0.146462
1.0,15,0.147174
0.0,2,0.147336
0.0,4,0.147575
1.0,17,0.148382
1.0,16,0.149134
1.0,19,0.150023
0.0,4,0.150265
1.0,67,0.15324
1.0,16,0.15401
1.0,11,0.154566
0.0,46,0.156622
0.0,27,0.157864
0.0,49,0.160049
1.0,83,0.163707
0.0,14,0.164387
1.0,62,0.167135
0.0,14,0.167813
1.0,25,0.168967
1.0,20,0.169904
0.0,19,0.1708
0.0,2,0.170954
1.0,9,0.171419
1.0,11,0.171957
1.0,45,0.173975
0.0,78,0.17742
1.0,24,0.178524
1.0,41,0.180365
1.0,15,0.181076
1.0,43,0.183004
1.0,15,0.183731
1.0,15,0.18445
1.0,23,0.185507
0.0,31,0.186916
0.0,22,0.187937
1.0,28,0.18921
1.0,10,0.189714
0.0,20,0.190646
1.0,51,0.192905
1.0,18,0.193758
0.0,8,0.194171
1.0,37,0.195836
1.0,8,0.196248
0.0,35,0.197834
1.0,35,0.199417
1.0,53,0.201773
0.0,15,0.202498
1.0,40,0.204296
0.0,1,0.204417
1.0,27,0.205658
1.0,23,0.206717
1.0,12,0.207301
0.0,11,0.207853
0.0,24,0.208961
