#{"t_start": 1522156562.473121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.018377
0.0,15,0.018958
0.0,4,0.019165
0.0,10,0.019536
0.0,11,0.019958
0.0,5,0.020185
0.0,3,0.020357
0.0,11,0.020786
0.0,13,0.021239
0.0,5,0.021464
0.0,6,0.02173
0.0,42,0.02303
0.0,12,0.023463
1.0,65,0.025446
0.0,72,0.027701
0.0,39,0.028911
0.0,24,0.029675
0.0,59,0.031425
0.0,8,0.031739
1.0,10,0.03211
0.0,29,0.033011
0.0,12,0.033417
0.0,11,0.03382
1.0,44,0.035169
1.0,37,0.036292
0.0,34,0.037328
0.0,8,0.037628
0.0,5,0.037857
0.0,25,0.038617
0.0,11,0.039008
0.0,9,0.039343
0.0,20,0.039979
0.0,100,0.042805
0.0,7,0.043089
1.0,35,0.044128
0.0,15,0.044602
0.0,5,0.044826
0.0,8,0.045118
0.0,23,0.04583
0.0,26,0.046605
0.0,3,0.046774
1.0,16,0.047282
0.0,7,0.047491
0.0,13,0.047832
0.0,21,0.048347
0.0,76,0.050063
1.0,15,0.050453
0.0,8,0.0507
0.0,3,0.050827
0.0,66,0.052309
0.0,22,0.052861
0.0,23,0.053446
0.0,21,0.053994
0.0,29,0.054672
0.0,5,0.054856
0.0,61,0.056236
0.0,18,0.056687
0.0,7,0.056911
0.0,51,0.058085
0.0,17,0.058517
1.0,74,0.060168
0.0,3,0.0603
0.0,13,0.060653
0.0,4,0.060815
0.0,4,0.060973
0.0,20,0.061469
0.0,37,0.06233
0.0,17,0.062773
0.0,34,0.063565
0.0,5,0.063752
0.0,75,0.065448
0.0,38,0.066355
0.0,19,0.066841
0.0,15,0.067236
0.0,26,0.067883
0.0,15,0.068265
0.0,18,0.068748
0.0,35,0.069568
0.0,3,0.069702
0.0,39,0.07061
0.0,21,0.071139
0.0,5,0.071313
0.0,10,0.0716
1.0,9,0.07187
0.0,15,0.072257
0.0,16,0.072656
1.0,55,0.073914
0.0,13,0.074247
0.0,23,0.07482
0.0,41,0.075775
0.0,10,0.076054
0.0,33,0.076859
0.0,16,0.077263
0.0,9,0.077531
0.0,12,0.077879
1.0,39,0.078796
0.0,8,0.079033
0.0,24,0.0796
0.0,10,0.079887
0.0,14,0.08024
0.0,8,0.080469
0.0,12,0.080825
0.0,3,0.080955
0.0,5,0.081128
1.0,21,0.081639
0.0,20,0.082135
0.0,20,0.082643
0.0,31,0.083387
0.0,11,0.083697
0.0,34,0.084492
0.0,5,0.084669
0.0,5,0.084857
0.0,14,0.085226
0.0,14,0.08559
0.0,11,0.085899
1.0,35,0.08673
1.0,12,0.087049
0.0,9,0.087299
0.0,14,0.087667
0.0,15,0.088067
0.0,11,0.088367
0.0,20,0.088875
1.0,10,0.089157
0.0,17,0.089591
0.0,43,0.090629
0.0,9,0.090892
0.0,22,0.091442
0.0,30,0.092163
0.0,22,0.0927
0.0,15,0.093091
0.0,10,0.09337
0.0,34,0.094186
0.0,9,0.094439
0.0,14,0.094821
0.0,18,0.095281
0.0,47,0.096361
0.0,15,0.096771
0.0,6,0.09696
0.0,29,0.097641
0.0,5,0.097826
1.0,46,0.098879
1.0,22,0.099427
0.0,21,0.099956
0.0,39,0.100853
0.0,47,0.101951
0.0,29,0.102627
0.0,4,0.102797
0.0,13,0.103141
0.0,39,0.104074
0.0,23,0.104645
0.0,16,0.105049
0.0,18,0.105505
0.0,30,0.10622
0.0,100,0.108432
0.0,7,0.108645
0.0,53,0.109848
0.0,47,0.110971
1.0,11,0.11128
0.0,23,0.111857
0.0,3,0.111983
0.0,5,0.112166
0.0,50,0.113327
1.0,15,0.113732
1.0,21,0.114255
0.0,14,0.114626
0.0,44,0.115651
1.0,48,0.116829
0.0,44,0.117891
1.0,64,0.119348
0.0,40,0.120369
0.0,37,0.121257
0.0,4,0.121413
1.0,13,0.121761
0.0,31,0.122501
0.0,68,0.12406
0.0,25,0.124653
0.0,69,0.126218
0.0,10,0.126498
0.0,8,0.126748
0.0,48,0.127843
0.0,21,0.128353
0.0,5,0.128528
0.0,37,0.129405
0.0,27,0.130055
0.0,42,0.131061
0.0,38,0.131935
0.0,9,0.132186
0.0,9,0.132445
1.0,49,0.133578
1.0,7,0.1338
0.0,14,0.134165
1.0,21,0.134685
0.0,28,0.135352
0.0,7,0.135563
1.0,28,0.136221
0.0,12,0.136536
0.0,6,0.136744
0.0,6,0.136939
0.0,52,0.138121
0.0,29,0.138832
0.0,9,0.139091
0.0,8,0.139319
0.0,14,0.139693
1.0,11,0.139987
1.0,13,0.140316
1.0,41,0.141257
0.0,11,0.141556
1.0,24,0.142175
0.0,8,0.142406
0.0,67,0.143925
0.0,3,0.144059
0.0,15,0.144441
0.0,25,0.145043
1.0,19,0.145509
0.0,52,0.146697
0.0,33,0.147478
1.0,13,0.147831
0.0,5,0.147996
0.0,9,0.148263
0.0,13,0.148602
0.0,36,0.149439
0.0,22,0.149994
0.0,40,0.150933
0.0,49,0.152091
0.0,30,0.152813
0.0,5,0.152989
0.0,19,0.153473
1.0,21,0.154002
0.0,35,0.154827
1.0,19,0.155311
0.0,24,0.155885
1.0,80,0.157667
0.0,12,0.157992
0.0,6,0.1582
0.0,38,0.159091
0.0,36,0.159933
0.0,5,0.160101
0.0,13,0.160449
0.0,17,0.160889
1.0,63,0.16235
1.0,14,0.162725
1.0,24,0.163303
0.0,41,0.164258
1.0,31,0.16504
0.0,25,0.165639
0.0,23,0.166213
0.0,30,0.166929
1.0,41,0.167876
0.0,13,0.168217
0.0,45,0.169252
0.0,6,0.16945
0.0,24,0.170047
1.0,19,0.170536
0.0,18,0.170989
0.0,14,0.171364
0.0,36,0.172222
0.0,5,0.172396
0.0,12,0.172738
0.0,3,0.172871
0.0,6,0.17306
0.0,59,0.174404
1.0,57,0.175692
1.0,21,0.176207
0.0,8,0.176446
0.0,22,0.17701
0.0,8,0.177252
0.0,18,0.177724
0.0,19,0.178205
0.0,6,0.178394
1.0,30,0.179114
0.0,8,0.179355
0.0,9,0.179617
0.0,7,0.179835
0.0,51,0.180996
0.0,10,0.181288
0.0,23,0.181854
0.0,12,0.182186
0.0,79,0.183969
0.0,34,0.184755
1.0,22,0.185287
0.0,42,0.186237
1.0,20,0.18675
0.0,67,0.188256
0.0,16,0.188669
0.0,27,0.189323
0.0,47,0.190413
0.0,8,0.190658
0.0,69,0.192222
1.0,77,0.193973
0.0,28,0.194636
0.0,12,0.194971
0.0,30,0.195688
0.0,16,0.196105
0.0,41,0.19706
0.0,58,0.198367
0.0,10,0.198649
0.0,9,0.198914
0.0,7,0.199128
0.0,38,0.200021
0.0,5,0.200191
0.0,16,0.200592
0.0,8,0.200838
1.0,29,0.201513
1.0,45,0.202535
1.0,92,0.204579
1.0,18,0.205045
1.0,21,0.205549
1.0,13,0.205916
0.0,35,0.206778
0.0,86,0.208727
0.0,55,0.209991
0.0,6,0.210191
0.0,4,0.210342
0.0,9,0.210599
0.0,17,0.211042
1.0,13,0.211396
0.0,7,0.211617
0.0,14,0.21199
0.0,68,0.213469
0.0,20,0.213966
0.0,6,0.214167
0.0,34,0.214978
0.0,12,0.215297
1.0,10,0.215577
0.0,86,0.217483
0.0,65,0.218929
1.0,28,0.219598
0.0,13,0.220015
0.0,44,0.221037
0.0,11,0.221344
0.0,11,0.22165
1.0,11,0.221957
0.0,8,0.222193
0.0,13,0.222552
1.0,47,0.223647
0.0,16,0.224061
0.0,6,0.224255
1.0,14,0.224627
0.0,33,0.225405
0.0,43,0.226391
0.0,12,0.226727
1.0,15,0.227113
0.0,30,0.227841
0.0,7,0.228056
0.0,3,0.228181
1.0,21,0.22869
0.0,14,0.229056
0.0,12,0.229365
1.0,20,0.229856
0.0,17,0.230281
0.0,9,0.230537
0.0,11,0.230849
1.0,68,0.232389
0.0,14,0.23277
0.0,42,0.233749
0.0,10,0.234033
0.0,10,0.234307
0.0,42,0.23527
0.0,28,0.235966
0.0,3,0.236097
0.0,11,0.236396
0.0,60,0.237774
0.0,6,0.237969
0.0,9,0.23822
0.0,18,0.23866
0.0,96,0.240829
0.0,11,0.24114
0.0,19,0.241615
1.0,45,0.242656
0.0,69,0.244212
0.0,20,0.244732
0.0,8,0.244974
0.0,31,0.245703
0.0,9,0.24596
0.0,3,0.246089
0.0,20,0.246583
0.0,22,0.247128
0.0,41,0.248088
0.0,16,0.2485
0.0,86,0.250425
0.0,9,0.250697
0.0,15,0.251081
0.0,12,0.251397
0.0,17,0.251831
1.0,16,0.252243
0.0,10,0.252514
1.0,54,0.253746
0.0,23,0.254289
0.0,83,0.256157
0.0,13,0.256513
0.0,23,0.2571
0.0,3,0.257225
1.0,31,0.257964
0.0,21,0.258476
1.0,18,0.25894
0.0,17,0.259375
0.0,54,0.260589
0.0,13,0.260939
1.0,74,0.262609
1.0,35,0.26341
0.0,70,0.265017
1.0,22,0.265542
1.0,33,0.266328
0.0,64,0.267785
0.0,6,0.267982
0.0,19,0.268456
0.0,10,0.268741
0.0,52,0.269917
1.0,28,0.270591
0.0,22,0.271133
1.0,36,0.27197
0.0,6,0.27216
0.0,53,0.273342
0.0,33,0.274127
0.0,23,0.274672
0.0,13,0.275022
0.0,8,0.275268
0.0,37,0.276131
0.0,17,0.276559
1.0,28,0.277245
0.0,43,0.278256
0.0,10,0.278545
0.0,43,0.27955
0.0,32,0.280331
0.0,11,0.280635
0.0,34,0.281431
0.0,3,0.281563
0.0,22,0.282143
0.0,19,0.282613
0.0,9,0.282875
0.0,33,0.283649
0.0,37,0.284539
0.0,49,0.285718
0.0,67,0.287237
1.0,37,0.288114
0.0,6,0.288303
0.0,42,0.289293
1.0,36,0.290141
0.0,4,0.290299
0.0,83,0.292176
1.0,15,0.292556
1.0,21,0.293091
0.0,5,0.293259
0.0,54,0.294497
0.0,16,0.29491
1.0,15,0.295294
0.0,39,0.296205
0.0,3,0.296331
0.0,28,0.297019
1.0,11,0.297332
1.0,21,0.297857
0.0,18,0.298315
1.0,35,0.299121
0.0,80,0.300903
0.0,35,0.301724
0.0,4,0.301877
1.0,18,0.30233
0.0,100,0.304537
0.0,14,0.304931
0.0,25,0.30553
0.0,6,0.30573
0.0,11,0.306035
0.0,14,0.306389
0.0,24,0.306972
1.0,35,0.307806
1.0,6,0.307994
0.0,9,0.308255
0.0,52,0.309462
1.0,36,0.310303
0.0,4,0.310459
1.0,40,0.311395
0.0,6,0.31159
1.0,24,0.312164
0.0,22,0.312721
0.0,47,0.313801
0.0,34,0.314581
0.0,6,0.314794
0.0,19,0.315279
0.0,34,0.316102
0.0,32,0.316879
0.0,11,0.317193
0.0,8,0.317427
1.0,7,0.317637
0.0,13,0.318
0.0,6,0.318192
1.0,7,0.31841
0.0,29,0.319112
0.0,9,0.319374
0.0,24,0.319956
0.0,13,0.320388
0.0,32,0.321165
1.0,12,0.321493
0.0,3,0.321625
1.0,77,0.323348
0.0,59,0.324714
0.0,81,0.326563
0.0,33,0.32735
0.0,6,0.327544
0.0,23,0.328104
0.0,19,0.328581
0.0,59,0.329931
1.0,9,0.330192
0.0,15,0.330579
0.0,43,0.331592
0.0,67,0.333129
0.0,21,0.333651
0.0,15,0.334049
0.0,46,0.335124
0.0,6,0.335316
1.0,8,0.335545
