#{"t_start": 1522148999.9741445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.009465
0.0,5,0.009676
0.0,20,0.010209
0.0,11,0.010527
0.0,27,0.011259
0.0,8,0.011514
0.0,9,0.011802
0.0,8,0.012051
0.0,6,0.012257
0.0,66,0.013827
0.0,30,0.01459
0.0,19,0.015097
0.0,43,0.016178
0.0,30,0.016941
0.0,100,0.019302
0.0,3,0.019438
0.0,6,0.019643
0.0,8,0.019905
0.0,13,0.020271
0.0,11,0.02059
0.0,8,0.020847
0.0,82,0.022812
0.0,16,0.02328
0.0,67,0.024861
0.0,23,0.025439
0.0,17,0.025908
0.0,7,0.026132
0.0,15,0.02654
0.0,14,0.026947
0.0,8,0.0272
0.0,25,0.027853
0.0,25,0.028497
0.0,37,0.029414
0.0,6,0.029614
0.0,11,0.029934
0.0,69,0.031598
0.0,41,0.03261
0.0,55,0.033947
0.0,41,0.034964
0.0,8,0.035216
0.0,12,0.035565
0.0,44,0.036653
0.0,66,0.038233
0.0,32,0.039042
0.0,58,0.040435
0.0,71,0.04212
0.0,57,0.043468
0.0,56,0.044817
0.0,63,0.046321
0.0,49,0.047505
0.0,27,0.048188
0.0,28,0.048912
0.0,6,0.049117
0.0,100,0.051455
0.0,25,0.052099
0.0,23,0.052706
0.0,24,0.053319
0.0,5,0.0535
0.0,41,0.054506
0.0,26,0.055178
0.0,32,0.055988
0.0,31,0.056781
0.0,27,0.05747
0.0,62,0.058995
0.0,92,0.061249
0.0,46,0.062385
0.0,24,0.063026
0.0,38,0.063951
0.0,43,0.06501
0.0,7,0.065239
0.0,29,0.065989
0.0,100,0.06833
0.0,9,0.0686
0.0,42,0.069645
0.0,10,0.069948
0.0,19,0.070455
0.0,16,0.070896
0.0,15,0.07131
0.0,33,0.072134
0.0,11,0.072459
0.0,30,0.073229
0.0,30,0.073999
0.0,7,0.074226
0.0,6,0.074425
0.0,16,0.074869
0.0,4,0.075027
0.0,40,0.076031
0.0,3,0.076169
0.0,3,0.076305
