#{"t_start": 1522149825.8403325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00907
0.0,3,0.009243
0.0,4,0.009406
0.0,7,0.009627
0.0,2,0.009733
0.0,12,0.010067
0.0,6,0.01028
1.0,11,0.010584
0.0,5,0.010762
0.0,4,0.01092
0.0,16,0.011347
0.0,8,0.011592
0.0,23,0.012156
0.0,23,0.012702
0.0,44,0.013718
0.0,32,0.014485
1.0,14,0.014865
0.0,11,0.015181
0.0,10,0.015473
1.0,16,0.015886
0.0,29,0.016598
0.0,34,0.017421
0.0,27,0.018059
0.0,17,0.018578
1.0,61,0.020014
0.0,29,0.020722
0.0,21,0.02126
0.0,3,0.021396
0.0,29,0.022102
0.0,13,0.022462
0.0,3,0.022591
0.0,12,0.02292
0.0,32,0.023707
0.0,1,0.023794
0.0,7,0.024013
0.0,21,0.024542
0.0,36,0.025393
1.0,60,0.026752
0.0,21,0.027322
0.0,5,0.027496
0.0,8,0.027733
0.0,14,0.028105
1.0,13,0.028463
0.0,7,0.028682
0.0,34,0.029501
1.0,18,0.029955
0.0,4,0.030102
0.0,59,0.031451
0.0,1,0.031539
0.0,35,0.032395
0.0,27,0.03305
0.0,10,0.033338
0.0,2,0.033444
0.0,1,0.033527
0.0,7,0.033748
0.0,10,0.03403
0.0,25,0.034655
0.0,41,0.035625
0.0,17,0.036073
0.0,5,0.036303
0.0,4,0.036452
0.0,1,0.036536
0.0,7,0.036757
1.0,27,0.037421
0.0,46,0.038486
0.0,17,0.038928
0.0,8,0.039209
0.0,4,0.039383
0.0,18,0.03986
0.0,5,0.04004
0.0,21,0.040585
0.0,11,0.040885
0.0,2,0.040988
0.0,38,0.041899
0.0,3,0.042029
0.0,2,0.042157
0.0,5,0.04235
0.0,7,0.04257
0.0,3,0.042703
0.0,16,0.04312
0.0,1,0.043216
0.0,9,0.043489
0.0,43,0.044491
1.0,14,0.044866
0.0,1,0.04495
0.0,17,0.045413
0.0,44,0.046439
0.0,42,0.047412
0.0,11,0.047724
1.0,56,0.049014
0.0,3,0.049164
0.0,5,0.049337
0.0,24,0.04994
0.0,20,0.050465
0.0,13,0.050819
0.0,15,0.051233
0.0,6,0.051435
0.0,4,0.051583
0.0,15,0.051973
0.0,30,0.052687
0.0,44,0.053707
0.0,5,0.053891
0.0,8,0.054146
0.0,5,0.054325
0.0,18,0.054797
0.0,24,0.055392
0.0,20,0.055883
0.0,50,0.057014
1.0,34,0.057811
0.0,2,0.057921
0.0,27,0.058582
0.0,12,0.058911
0.0,32,0.05968
0.0,30,0.060398
0.0,2,0.060504
0.0,29,0.061221
0.0,30,0.061946
0.0,23,0.062534
0.0,5,0.062717
0.0,1,0.062798
0.0,8,0.063044
0.0,20,0.06355
0.0,2,0.063662
0.0,7,0.063885
0.0,35,0.064731
0.0,8,0.064983
0.0,10,0.065273
0.0,10,0.065553
0.0,6,0.065753
0.0,2,0.065858
0.0,3,0.06599
0.0,34,0.066816
0.0,12,0.067167
0.0,33,0.067937
0.0,28,0.068626
0.0,30,0.06935
0.0,30,0.07007
0.0,8,0.070328
0.0,13,0.070667
0.0,16,0.071083
0.0,16,0.07151
0.0,4,0.071671
0.0,4,0.071821
0.0,16,0.072248
0.0,3,0.072382
0.0,27,0.073045
0.0,25,0.073679
0.0,3,0.073818
0.0,30,0.074554
0.0,3,0.074692
0.0,1,0.074777
0.0,26,0.075428
0.0,6,0.075628
0.0,1,0.075708
0.0,42,0.076707
0.0,17,0.077164
0.0,16,0.077574
0.0,10,0.077851
0.0,6,0.078048
0.0,7,0.07828
0.0,11,0.078592
0.0,33,0.079389
0.0,3,0.079518
0.0,5,0.079693
0.0,12,0.080031
0.0,1,0.080112
0.0,5,0.080326
0.0,10,0.080619
0.0,19,0.081096
0.0,9,0.081373
0.0,5,0.081551
1.0,17,0.081994
0.0,15,0.082401
0.0,7,0.082618
0.0,19,0.083094
0.0,29,0.083798
0.0,45,0.084851
0.0,15,0.085269
0.0,11,0.085576
0.0,18,0.086033
0.0,3,0.086173
0.0,15,0.086562
0.0,6,0.086765
1.0,34,0.087577
0.0,12,0.087905
0.0,9,0.08818
0.0,7,0.088402
0.0,6,0.088593
0.0,3,0.088726
0.0,13,0.089082
0.0,27,0.089746
0.0,26,0.090394
0.0,19,0.090873
0.0,4,0.091031
0.0,22,0.091598
0.0,9,0.091865
0.0,7,0.092084
0.0,2,0.092203
0.0,27,0.092868
0.0,5,0.093039
0.0,12,0.093376
0.0,42,0.094388
0.0,10,0.094687
0.0,3,0.094815
0.0,5,0.09499
0.0,11,0.095305
0.0,9,0.095575
0.0,3,0.095703
1.0,44,0.096753
1.0,22,0.097316
0.0,43,0.098329
0.0,26,0.098968
0.0,10,0.09927
0.0,13,0.099629
0.0,2,0.099734
0.0,4,0.099894
1.0,18,0.100384
0.0,4,0.100536
0.0,14,0.100914
0.0,11,0.101234
0.0,10,0.101516
0.0,32,0.102289
1.0,40,0.103237
0.0,11,0.103539
0.0,8,0.10378
0.0,14,0.104173
1.0,8,0.10442
0.0,2,0.104525
0.0,14,0.104901
0.0,4,0.105057
0.0,3,0.105195
0.0,47,0.106294
0.0,2,0.106407
0.0,1,0.106491
0.0,14,0.10687
0.0,2,0.106982
1.0,55,0.108279
0.0,28,0.108951
0.0,3,0.10916
0.0,3,0.109303
0.0,2,0.10941
0.0,21,0.109933
0.0,4,0.110093
0.0,4,0.110262
0.0,17,0.110699
0.0,21,0.111248
0.0,23,0.111814
0.0,4,0.111969
0.0,19,0.11249
0.0,34,0.11331
0.0,10,0.113597
0.0,6,0.113796
1.0,28,0.114478
0.0,4,0.114637
0.0,26,0.11528
1.0,30,0.11601
0.0,7,0.116236
0.0,8,0.116488
0.0,4,0.116638
0.0,8,0.116882
0.0,8,0.117126
1.0,20,0.117638
0.0,30,0.118363
0.0,7,0.118589
0.0,6,0.118782
0.0,6,0.118981
0.0,11,0.119308
1.0,10,0.119605
0.0,4,0.119754
0.0,1,0.119832
1.0,17,0.120273
1.0,38,0.121157
0.0,22,0.121711
1.0,22,0.122263
1.0,28,0.122927
0.0,3,0.123062
0.0,5,0.123245
0.0,4,0.123394
0.0,1,0.123473
0.0,50,0.124617
0.0,2,0.124724
0.0,24,0.125333
0.0,79,0.127119
0.0,34,0.127923
0.0,34,0.128715
0.0,9,0.129009
0.0,17,0.129463
0.0,2,0.12958
0.0,34,0.130389
0.0,13,0.130739
0.0,12,0.131073
0.0,31,0.131795
0.0,34,0.132604
1.0,10,0.132888
1.0,66,0.134383
0.0,23,0.134942
0.0,30,0.135662
0.0,8,0.135904
0.0,16,0.136321
0.0,11,0.13662
0.0,26,0.137261
0.0,3,0.137396
0.0,20,0.137902
1.0,17,0.138359
0.0,31,0.139091
0.0,1,0.139185
0.0,10,0.139487
1.0,27,0.14013
0.0,15,0.140539
1.0,13,0.14088
0.0,48,0.141982
0.0,15,0.142393
0.0,18,0.142851
0.0,19,0.143343
0.0,25,0.143955
0.0,2,0.144065
0.0,17,0.144519
0.0,19,0.145004
0.0,5,0.145198
0.0,1,0.145282
0.0,19,0.145774
1.0,21,0.146295
1.0,11,0.146601
1.0,25,0.147226
0.0,1,0.147308
0.0,17,0.147754
1.0,23,0.148333
0.0,11,0.148648
0.0,9,0.14892
0.0,15,0.149329
0.0,13,0.149675
0.0,16,0.150089
0.0,28,0.150776
0.0,11,0.151084
0.0,10,0.15137
0.0,6,0.15157
0.0,40,0.152528
1.0,26,0.153175
1.0,14,0.153539
0.0,6,0.153736
0.0,3,0.15387
1.0,61,0.155259
0.0,33,0.156023
1.0,39,0.156952
0.0,9,0.157239
0.0,1,0.157323
0.0,9,0.157592
0.0,23,0.158161
1.0,20,0.158662
0.0,29,0.159374
0.0,1,0.159456
0.0,6,0.15966
0.0,4,0.159814
1.0,28,0.160494
0.0,43,0.161504
0.0,19,0.161983
0.0,15,0.162377
0.0,14,0.162748
0.0,20,0.163263
