#{"t_start": 1522149250.917027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.009057
0.0,4,0.009232
0.0,65,0.010782
0.0,50,0.012015
0.0,13,0.012386
0.0,15,0.0128
0.0,5,0.01299
0.0,37,0.01389
0.0,72,0.015594
0.0,34,0.016464
0.0,3,0.016611
0.0,25,0.017282
0.0,5,0.017474
0.0,13,0.017835
0.0,40,0.018817
0.0,13,0.019195
0.0,8,0.019451
0.0,28,0.02017
0.0,45,0.021279
0.0,30,0.022051
0.0,89,0.024179
0.0,8,0.024443
0.0,68,0.026092
0.0,100,0.02844
0.0,39,0.029402
0.0,100,0.031791
0.0,25,0.032449
0.0,15,0.032862
0.0,100,0.035215
0.0,55,0.036535
1.0,32,0.037351
0.0,19,0.037855
0.0,100,0.040199
0.0,58,0.041581
0.0,52,0.042862
0.0,17,0.043332
0.0,4,0.043494
0.0,3,0.043636
0.0,4,0.043802
0.0,100,0.046184
0.0,100,0.048555
0.0,100,0.050902
0.0,3,0.051055
0.0,48,0.052235
0.0,8,0.052498
0.0,100,0.054848
1.0,34,0.055681
0.0,9,0.055966
0.0,12,0.056328
0.0,12,0.056675
0.0,60,0.058141
0.0,100,0.060491
0.0,31,0.061297
0.0,65,0.06287
0.0,27,0.063576
1.0,57,0.064926
0.0,86,0.067001
0.0,14,0.067394
1.0,15,0.067806
0.0,39,0.068762
0.0,30,0.069542
0.0,19,0.070065
0.0,9,0.070339
0.0,11,0.070672
0.0,12,0.071021
0.0,63,0.072531
0.0,14,0.07293
1.0,51,0.074188
1.0,32,0.075
0.0,6,0.075205
0.0,42,0.076239
0.0,9,0.076507
0.0,10,0.076809
0.0,29,0.077564
0.0,100,0.079933
0.0,14,0.080332
0.0,48,0.081493
0.0,100,0.083853
0.0,23,0.084486
0.0,11,0.084816
0.0,28,0.085535
0.0,15,0.085958
0.0,35,0.086824
0.0,7,0.087069
0.0,16,0.087512
0.0,18,0.088011
0.0,10,0.08832
0.0,51,0.089549
0.0,67,0.091196
0.0,5,0.091393
0.0,36,0.092295
1.0,21,0.092839
0.0,33,0.093667
0.0,11,0.094007
0.0,64,0.095541
0.0,41,0.096555
0.0,37,0.097486
0.0,45,0.098561
0.0,23,0.099163
0.0,64,0.10068
0.0,33,0.101502
0.0,29,0.102239
0.0,22,0.102793
0.0,29,0.103508
0.0,22,0.104092
0.0,36,0.104989
1.0,14,0.105375
0.0,7,0.105611
0.0,8,0.105859
0.0,93,0.108044
0.0,100,0.110383
0.0,17,0.110916
0.0,92,0.113075
0.0,26,0.113746
0.0,100,0.11609
0.0,14,0.116491
0.0,33,0.117321
0.0,25,0.117967
0.0,61,0.119399
0.0,52,0.120646
0.0,32,0.121458
0.0,18,0.121933
0.0,65,0.12351
0.0,36,0.124417
0.0,59,0.125851
0.0,100,0.128208
0.0,3,0.128346
0.0,10,0.128647
0.0,28,0.129367
0.0,20,0.129899
0.0,64,0.131421
0.0,6,0.131628
0.0,35,0.132522
0.0,59,0.13395
0.0,4,0.134126
0.0,22,0.134706
1.0,19,0.135211
0.0,15,0.135616
0.0,19,0.136126
0.0,41,0.137154
0.0,20,0.137675
0.0,56,0.139011
0.0,29,0.139749
0.0,13,0.140124
0.0,14,0.140506
1.0,51,0.141743
0.0,29,0.142503
1.0,9,0.142783
0.0,18,0.143278
0.0,19,0.143803
1.0,9,0.144093
0.0,33,0.144895
0.0,27,0.145575
0.0,14,0.145993
0.0,23,0.146597
0.0,42,0.147613
0.0,18,0.148103
0.0,43,0.149182
0.0,16,0.14962
0.0,47,0.150751
1.0,55,0.152091
0.0,42,0.153137
1.0,67,0.154748
0.0,34,0.155603
0.0,70,0.157286
0.0,72,0.158993
0.0,66,0.160553
0.0,67,0.162131
1.0,31,0.162894
1.0,22,0.163471
0.0,17,0.163928
0.0,26,0.164595
0.0,21,0.165159
0.0,70,0.166826
0.0,30,0.167587
0.0,2,0.167706
0.0,84,0.169726
0.0,19,0.170245
0.0,9,0.170525
0.0,15,0.170949
0.0,100,0.173272
0.0,4,0.173433
1.0,27,0.174132
0.0,30,0.174879
1.0,9,0.175163
0.0,4,0.17533
1.0,32,0.176128
0.0,13,0.176503
0.0,28,0.177213
0.0,10,0.177515
0.0,51,0.178741
1.0,20,0.179265
0.0,6,0.179469
0.0,17,0.179943
0.0,19,0.18047
0.0,40,0.181452
1.0,10,0.181746
0.0,26,0.18242
0.0,2,0.182534
1.0,27,0.183242
0.0,5,0.183425
0.0,29,0.18418
1.0,7,0.184411
1.0,17,0.18487
0.0,7,0.185116
0.0,11,0.185432
0.0,19,0.185929
0.0,17,0.186384
0.0,40,0.187373
0.0,83,0.189346
0.0,22,0.197222
0.0,5,0.197421
0.0,29,0.198169
0.0,14,0.198562
0.0,54,0.199844
0.0,31,0.200641
1.0,19,0.201151
0.0,68,0.20272
0.0,32,0.203538
0.0,11,0.20385
0.0,16,0.204303
1.0,12,0.204638
0.0,7,0.204866
0.0,10,0.205202
0.0,8,0.205479
0.0,61,0.207065
0.0,100,0.209372
0.0,14,0.209766
0.0,39,0.210729
0.0,9,0.211096
0.0,100,0.213413
0.0,58,0.214806
0.0,100,0.217114
0.0,25,0.21774
