#{"t_start": 1522150129.3304014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.011705
0.0,2,0.01183
0.0,5,0.012019
0.0,11,0.012342
0.0,10,0.012655
0.0,11,0.012992
0.0,10,0.01329
0.0,5,0.013479
0.0,11,0.013804
0.0,60,0.015269
0.0,14,0.015669
0.0,12,0.016014
0.0,100,0.018396
0.0,33,0.019262
0.0,7,0.019504
0.0,14,0.019894
0.0,30,0.020668
1.0,61,0.022151
0.0,3,0.022288
0.0,19,0.02281
0.0,71,0.024501
0.0,11,0.024811
0.0,29,0.025549
0.0,9,0.025826
0.0,15,0.026235
0.0,94,0.028477
1.0,75,0.030257
1.0,48,0.031421
0.0,100,0.033768
0.0,32,0.03458
0.0,41,0.035585
0.0,40,0.036572
1.0,18,0.037047
0.0,3,0.037209
0.0,13,0.037657
0.0,59,0.039084
1.0,23,0.039692
1.0,44,0.040771
0.0,30,0.041533
1.0,66,0.043102
0.0,16,0.043557
1.0,24,0.044165
0.0,14,0.04456
0.0,28,0.045267
1.0,20,0.045807
0.0,24,0.046428
0.0,47,0.047562
1.0,30,0.048327
0.0,82,0.050287
0.0,100,0.052643
0.0,20,0.053169
0.0,94,0.055417
0.0,47,0.056563
0.0,25,0.057197
0.0,82,0.059129
0.0,13,0.059507
1.0,28,0.060213
1.0,42,0.061255
0.0,5,0.061448
1.0,19,0.061951
0.0,37,0.062882
0.0,58,0.064292
1.0,22,0.064889
0.0,35,0.065768
0.0,30,0.066536
0.0,11,0.066852
0.0,38,0.067805
1.0,33,0.068624
0.0,5,0.06881
0.0,14,0.069199
0.0,51,0.070442
0.0,12,0.070786
1.0,11,0.071104
0.0,6,0.071308
0.0,43,0.072374
0.0,9,0.072657
0.0,80,0.074573
0.0,7,0.074796
0.0,10,0.075083
0.0,100,0.077438
1.0,24,0.078044
0.0,25,0.078689
1.0,17,0.079145
0.0,35,0.080026
0.0,68,0.08167
0.0,13,0.082046
0.0,34,0.082922
0.0,4,0.083083
1.0,46,0.084207
0.0,53,0.085499
0.0,25,0.086129
0.0,3,0.086259
0.0,20,0.0868
0.0,22,0.08737
0.0,7,0.087598
1.0,51,0.088842
0.0,10,0.08913
0.0,15,0.089545
1.0,35,0.090415
0.0,14,0.090798
1.0,24,0.091419
0.0,49,0.092625
0.0,32,0.093424
0.0,20,0.093953
0.0,10,0.094246
0.0,44,0.095334
1.0,21,0.095886
1.0,27,0.096582
0.0,57,0.097964
0.0,24,0.09859
1.0,11,0.098908
0.0,31,0.099679
0.0,5,0.099862
0.0,21,0.100431
0.0,6,0.100634
0.0,10,0.100922
0.0,36,0.101822
0.0,4,0.101984
0.0,75,0.10381
0.0,100,0.106188
0.0,3,0.106326
0.0,6,0.106545
0.0,45,0.107634
0.0,25,0.108269
0.0,18,0.108756
0.0,14,0.109147
0.0,7,0.109378
1.0,91,0.111549
0.0,8,0.111862
1.0,64,0.113414
1.0,35,0.114281
0.0,11,0.114609
1.0,27,0.11529
1.0,24,0.115911
1.0,39,0.116865
0.0,14,0.117249
1.0,55,0.118573
1.0,43,0.119625
1.0,68,0.121211
1.0,19,0.121725
1.0,39,0.122694
0.0,6,0.122896
1.0,30,0.123654
0.0,2,0.123767
1.0,14,0.124139
1.0,11,0.124462
0.0,57,0.125799
1.0,91,0.127954
1.0,94,0.130153
1.0,73,0.131895
1.0,16,0.132328
1.0,17,0.132788
1.0,39,0.133742
0.0,16,0.13416
1.0,19,0.134667
0.0,22,0.135235
0.0,6,0.135441
0.0,4,0.135601
1.0,36,0.13649
0.0,24,0.137103
0.0,31,0.137892
0.0,22,0.138461
1.0,33,0.13927
1.0,21,0.139819
0.0,6,0.140023
0.0,2,0.140128
0.0,36,0.141016
1.0,48,0.142202
1.0,20,0.142733
