#{"t_start": 1522150807.729172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008373
0.0,3,0.008538
0.0,4,0.008698
0.0,3,0.008868
0.0,3,0.009009
0.0,18,0.00953
0.0,4,0.009689
0.0,5,0.009877
0.0,3,0.010009
0.0,12,0.010374
0.0,37,0.011317
0.0,8,0.01161
0.0,25,0.012265
0.0,12,0.012632
0.0,21,0.013205
0.0,53,0.014561
0.0,17,0.015021
0.0,53,0.016383
0.0,9,0.01667
0.0,16,0.017154
0.0,8,0.017441
0.0,3,0.017587
0.0,17,0.01806
0.0,12,0.01843
0.0,5,0.018612
0.0,26,0.019295
0.0,2,0.019413
0.0,2,0.01952
0.0,9,0.01979
0.0,18,0.020268
0.0,22,0.020888
0.0,4,0.021044
0.0,7,0.021274
0.0,8,0.02154
0.0,9,0.02182
0.0,4,0.021975
0.0,12,0.022323
0.0,7,0.022573
0.0,38,0.023567
0.0,20,0.024102
0.0,10,0.024406
0.0,20,0.024952
0.0,12,0.025291
0.0,2,0.025404
0.0,19,0.025916
0.0,21,0.026487
0.0,16,0.026934
0.0,17,0.027417
0.0,8,0.027674
0.0,4,0.027829
0.0,4,0.027981
0.0,15,0.028418
0.0,18,0.028923
0.0,13,0.029297
0.0,7,0.029533
0.0,14,0.02994
0.0,2,0.030052
0.0,4,0.030206
0.0,5,0.030396
0.0,3,0.030528
0.0,9,0.030804
0.0,20,0.031346
0.0,8,0.031597
0.0,18,0.032085
0.0,5,0.032273
0.0,2,0.032388
0.0,16,0.032842
0.0,43,0.033947
0.0,10,0.034258
0.0,2,0.034379
0.0,35,0.035272
0.0,7,0.035513
0.0,2,0.035625
0.0,2,0.035734
0.0,31,0.036553
0.0,23,0.037161
0.0,17,0.037635
0.0,16,0.03808
0.0,11,0.03841
0.0,19,0.038935
0.0,2,0.039041
0.0,20,0.039596
0.0,9,0.03988
0.0,15,0.040302
0.0,11,0.040644
0.0,20,0.041174
0.0,10,0.041488
0.0,5,0.041667
0.0,12,0.042017
0.0,3,0.042152
0.0,13,0.042535
0.0,33,0.043384
0.0,6,0.043597
0.0,18,0.04409
0.0,8,0.044359
0.0,9,0.044632
0.0,6,0.044833
0.0,3,0.044969
0.0,4,0.045129
0.0,26,0.045819
0.0,2,0.045932
0.0,13,0.046306
0.0,15,0.046725
0.0,34,0.047602
0.0,24,0.048239
0.0,8,0.048505
0.0,11,0.04883
0.0,2,0.048945
0.0,6,0.049153
0.0,3,0.049289
0.0,6,0.049505
0.0,26,0.050191
0.0,30,0.050988
0.0,7,0.051214
0.0,4,0.051384
0.0,6,0.051588
0.0,26,0.052257
0.0,10,0.052571
0.0,5,0.052756
1.0,46,0.053934
0.0,19,0.054461
0.0,2,0.054569
0.0,13,0.05494
0.0,5,0.055123
0.0,3,0.055257
0.0,96,0.057586
0.0,4,0.057749
0.0,21,0.058302
0.0,41,0.059348
0.0,8,0.059606
0.0,29,0.060378
0.0,12,0.060739
1.0,10,0.061034
0.0,13,0.061413
0.0,14,0.061813
0.0,10,0.062119
0.0,2,0.062225
1.0,25,0.062887
0.0,6,0.063102
0.0,6,0.063315
0.0,14,0.063721
0.0,2,0.063828
0.0,8,0.064082
0.0,10,0.064399
0.0,14,0.064787
0.0,2,0.064891
0.0,9,0.06517
0.0,8,0.065439
0.0,16,0.065893
0.0,8,0.066162
0.0,22,0.06676
0.0,2,0.066876
0.0,8,0.067136
0.0,2,0.067246
0.0,2,0.067359
0.0,9,0.067638
0.0,9,0.067921
0.0,5,0.068099
0.0,5,0.068279
0.0,11,0.068615
0.0,18,0.069107
0.0,4,0.069268
0.0,5,0.069456
0.0,5,0.069633
0.0,11,0.069958
0.0,39,0.070997
1.0,12,0.071363
0.0,6,0.071569
0.0,10,0.071865
0.0,6,0.072077
0.0,3,0.072209
0.0,14,0.072616
0.0,5,0.072794
0.0,8,0.073048
0.0,3,0.073178
0.0,5,0.073369
0.0,3,0.073501
0.0,4,0.073653
0.0,6,0.073859
0.0,10,0.074167
0.0,7,0.0744
0.0,5,0.074589
1.0,13,0.074952
0.0,6,0.075151
0.0,21,0.075712
0.0,7,0.075937
0.0,8,0.07619
0.0,5,0.076377
0.0,12,0.076734
0.0,5,0.076918
0.0,2,0.077028
0.0,8,0.077284
0.0,13,0.077666
0.0,3,0.077796
0.0,2,0.077905
0.0,5,0.078081
0.0,5,0.078267
0.0,10,0.078579
0.0,4,0.078734
0.0,5,0.078919
0.0,8,0.079176
0.0,6,0.079386
0.0,7,0.079616
0.0,28,0.080333
1.0,11,0.08066
0.0,12,0.080999
0.0,4,0.081158
1.0,8,0.081423
0.0,6,0.081623
0.0,18,0.08211
0.0,5,0.082287
0.0,6,0.082498
0.0,15,0.082935
0.0,6,0.083144
0.0,5,0.08332
0.0,20,0.083891
0.0,31,0.084701
