#{"t_start": 1522157017.5743484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.024213
0.0,2,0.024379
0.0,3,0.024554
0.0,2,0.024687
0.0,2,0.024815
0.0,1,0.02491
0.0,14,0.025393
0.0,10,0.025759
0.0,14,0.026217
0.0,16,0.026749
1.0,43,0.028036
0.0,16,0.02858
1.0,28,0.029442
0.0,37,0.030569
1.0,14,0.031031
0.0,6,0.031271
0.0,58,0.032943
0.0,3,0.033106
0.0,12,0.033535
0.0,48,0.03491
0.0,76,0.036992
0.0,7,0.037248
0.0,10,0.037607
0.0,61,0.039298
0.0,9,0.039625
0.0,10,0.039968
0.0,12,0.040374
0.0,4,0.040556
0.0,9,0.040874
0.0,21,0.041523
0.0,10,0.041862
0.0,2,0.041989
0.0,15,0.042472
0.0,13,0.042907
0.0,14,0.043365
0.0,28,0.044099
0.0,3,0.044228
0.0,41,0.045149
1.0,22,0.04568
0.0,15,0.046049
0.0,30,0.046776
0.0,49,0.047909
0.0,7,0.048122
0.0,4,0.048271
0.0,30,0.048977
0.0,1,0.049057
0.0,13,0.049401
0.0,13,0.049736
0.0,22,0.050258
0.0,25,0.050885
0.0,42,0.051845
1.0,9,0.052098
0.0,1,0.052171
0.0,4,0.052316
0.0,24,0.052896
0.0,6,0.053077
0.0,22,0.053613
0.0,3,0.053734
0.0,61,0.055071
1.0,17,0.055505
1.0,75,0.057127
0.0,3,0.057254
1.0,19,0.057729
0.0,9,0.057981
1.0,25,0.058578
1.0,15,0.05896
0.0,14,0.059316
0.0,10,0.059596
0.0,4,0.059736
1.0,16,0.060134
0.0,100,0.062289
0.0,1,0.062376
0.0,18,0.06282
0.0,24,0.063396
0.0,25,0.06398
0.0,3,0.064103
1.0,15,0.064489
1.0,21,0.064993
0.0,11,0.065288
1.0,23,0.06584
0.0,22,0.066367
0.0,46,0.067404
1.0,14,0.067765
0.0,13,0.068101
0.0,10,0.068381
1.0,8,0.068606
0.0,34,0.069389
0.0,2,0.069494
