#{"t_start": 1522157861.051851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.012617
0.0,100,0.014868
0.0,21,0.015438
0.0,11,0.015741
0.0,7,0.015957
0.0,9,0.016235
0.0,6,0.016435
0.0,21,0.016947
0.0,7,0.017191
0.0,14,0.017561
0.0,10,0.017843
0.0,16,0.018266
0.0,6,0.018462
0.0,25,0.019066
0.0,7,0.019287
0.0,3,0.019412
0.0,14,0.019771
0.0,38,0.020737
0.0,10,0.021026
0.0,9,0.021291
1.0,12,0.021615
1.0,22,0.022162
0.0,7,0.02238
0.0,4,0.022531
1.0,30,0.023273
0.0,8,0.023516
0.0,15,0.02392
0.0,5,0.024099
0.0,6,0.024296
0.0,4,0.024441
0.0,72,0.026101
0.0,3,0.026229
0.0,12,0.026541
0.0,15,0.026928
0.0,10,0.027221
1.0,22,0.027752
0.0,10,0.028042
1.0,22,0.028574
0.0,100,0.03079
0.0,41,0.03176
1.0,38,0.03265
0.0,31,0.033396
0.0,12,0.03371
0.0,10,0.033991
0.0,43,0.035001
0.0,10,0.035304
1.0,51,0.036515
0.0,2,0.036625
0.0,16,0.037051
0.0,83,0.038961
0.0,27,0.03959
0.0,8,0.039833
0.0,6,0.040033
0.0,44,0.041078
0.0,18,0.041517
1.0,51,0.042688
0.0,4,0.042845
0.0,8,0.043095
1.0,67,0.044656
0.0,15,0.045064
1.0,25,0.045653
0.0,15,0.046035
1.0,37,0.046885
1.0,12,0.047245
1.0,38,0.048114
1.0,62,0.049501
0.0,28,0.050203
0.0,13,0.050573
1.0,9,0.050822
0.0,9,0.051087
1.0,24,0.051659
1.0,72,0.053273
0.0,4,0.05342
0.0,34,0.054241
1.0,12,0.054572
0.0,10,0.05484
0.0,20,0.055345
1.0,20,0.055831
0.0,12,0.056192
0.0,3,0.056317
1.0,13,0.056649
0.0,19,0.057115
0.0,12,0.057433
1.0,8,0.057668
0.0,45,0.058692
0.0,60,0.060083
0.0,7,0.060305
0.0,6,0.060499
0.0,15,0.060888
0.0,29,0.061596
0.0,11,0.061897
1.0,32,0.06269
1.0,15,0.063084
1.0,36,0.063888
1.0,8,0.064138
0.0,10,0.064414
1.0,60,0.065784
0.0,11,0.066108
0.0,66,0.06756
0.0,8,0.067791
1.0,11,0.068119
0.0,5,0.068291
1.0,22,0.068823
0.0,9,0.069083
1.0,64,0.070517
0.0,16,0.070924
1.0,15,0.071347
