#{"t_start": 1522150175.5242467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011281
0.0,1,0.011406
0.0,7,0.011698
0.0,3,0.011858
0.0,15,0.012395
0.0,4,0.01259
0.0,3,0.012749
0.0,15,0.013278
1.0,22,0.013993
0.0,13,0.014458
1.0,18,0.015037
0.0,13,0.015479
0.0,2,0.015613
0.0,32,0.016626
0.0,100,0.019556
0.0,20,0.020221
1.0,18,0.020824
0.0,7,0.021106
1.0,36,0.022225
0.0,4,0.022405
1.0,20,0.023012
1.0,11,0.023409
1.0,17,0.023935
0.0,1,0.024029
0.0,10,0.024395
0.0,26,0.025209
0.0,16,0.025738
0.0,8,0.026041
0.0,3,0.026205
0.0,17,0.026733
1.0,22,0.027413
0.0,8,0.0277
0.0,1,0.027792
0.0,17,0.02833
0.0,21,0.028977
0.0,11,0.029372
0.0,23,0.030082
0.0,19,0.030691
0.0,7,0.03096
0.0,2,0.031089
0.0,2,0.031229
0.0,1,0.031326
1.0,22,0.031984
0.0,11,0.032367
0.0,27,0.033153
0.0,4,0.033334
0.0,5,0.033541
0.0,29,0.034392
1.0,33,0.035324
0.0,15,0.035791
1.0,23,0.036479
1.0,9,0.036782
0.0,10,0.03713
1.0,10,0.037467
0.0,33,0.038418
0.0,8,0.038695
0.0,18,0.039234
1.0,24,0.039936
1.0,22,0.040599
0.0,6,0.040835
1.0,27,0.041619
1.0,12,0.041986
1.0,16,0.04247
0.0,7,0.042709
1.0,24,0.043399
1.0,61,0.045034
1.0,17,0.045541
0.0,4,0.045715
0.0,1,0.045803
0.0,9,0.046115
0.0,5,0.046317
0.0,39,0.047396
1.0,40,0.048507
0.0,20,0.049116
1.0,99,0.051744
0.0,15,0.052191
1.0,19,0.052728
0.0,10,0.053038
1.0,39,0.054071
0.0,5,0.054267
0.0,42,0.055392
0.0,21,0.055969
0.0,13,0.056371
0.0,5,0.056562
0.0,21,0.057172
1.0,22,0.057775
0.0,12,0.058142
1.0,31,0.058968
0.0,22,0.059596
0.0,7,0.059843
1.0,15,0.060297
0.0,2,0.060415
0.0,20,0.060974
0.0,16,0.061457
0.0,25,0.062133
0.0,3,0.062273
0.0,4,0.062431
1.0,57,0.063865
0.0,7,0.064115
0.0,3,0.064255
0.0,6,0.064465
0.0,8,0.064727
1.0,32,0.065571
0.0,19,0.066081
