#{"t_start": 1522148736.6882908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005768
0.0,64,0.007326
0.0,21,0.007882
0.0,47,0.009028
0.0,100,0.011384
0.0,6,0.011588
0.0,1,0.011668
0.0,3,0.011801
0.0,40,0.012789
0.0,44,0.013854
0.0,4,0.014011
0.0,14,0.014405
0.0,5,0.014603
0.0,52,0.015874
0.0,8,0.016114
0.0,46,0.017252
0.0,12,0.017602
0.0,1,0.017685
0.0,25,0.018325
1.0,28,0.019029
0.0,9,0.019314
0.0,25,0.019955
0.0,20,0.020485
1.0,26,0.021146
0.0,69,0.022808
0.0,13,0.023179
0.0,7,0.023417
1.0,11,0.023729
0.0,21,0.02428
0.0,35,0.025134
1.0,9,0.025413
0.0,9,0.025687
1.0,30,0.026445
0.0,45,0.027548
0.0,47,0.028694
0.0,3,0.028821
1.0,18,0.02931
1.0,13,0.029673
1.0,28,0.030401
1.0,37,0.031312
0.0,8,0.031563
0.0,4,0.031718
1.0,21,0.032273
0.0,18,0.032752
0.0,31,0.033534
0.0,39,0.034491
0.0,29,0.035213
0.0,13,0.035574
0.0,12,0.035913
0.0,31,0.036693
0.0,61,0.038142
0.0,33,0.038965
0.0,9,0.039234
0.0,5,0.039412
0.0,1,0.039495
0.0,13,0.039859
0.0,40,0.04084
0.0,20,0.041375
0.0,91,0.043514
0.0,6,0.043721
0.0,100,0.046079
0.0,2,0.046187
0.0,78,0.048033
0.0,1,0.048114
0.0,13,0.048486
0.0,12,0.048831
0.0,12,0.049168
0.0,12,0.049508
0.0,11,0.049827
0.0,28,0.050544
0.0,1,0.050623
0.0,15,0.051021
0.0,12,0.051365
0.0,40,0.052375
0.0,3,0.052504
0.0,23,0.053086
0.0,52,0.054342
0.0,9,0.054604
0.0,21,0.055142
0.0,15,0.055559
1.0,68,0.05719
1.0,11,0.057515
0.0,26,0.058175
0.0,3,0.058316
0.0,1,0.058398
1.0,22,0.05896
0.0,12,0.059307
0.0,1,0.059392
0.0,12,0.059725
0.0,21,0.060274
0.0,1,0.060357
0.0,6,0.060559
0.0,21,0.0611
1.0,16,0.061545
0.0,6,0.061748
0.0,4,0.061897
0.0,1,0.061978
0.0,42,0.063003
1.0,16,0.063445
0.0,11,0.063753
0.0,49,0.064935
0.0,16,0.06538
1.0,12,0.065712
0.0,18,0.066188
0.0,3,0.06633
0.0,6,0.066532
0.0,11,0.06685
0.0,31,0.067636
0.0,15,0.06804
1.0,8,0.068297
0.0,31,0.069064
0.0,18,0.069555
0.0,21,0.070092
1.0,25,0.070839
0.0,13,0.07121
0.0,26,0.071867
0.0,8,0.072118
0.0,25,0.072772
0.0,3,0.072906
0.0,16,0.073398
0.0,6,0.073601
0.0,8,0.073841
0.0,7,0.074063
1.0,11,0.074385
0.0,19,0.074893
0.0,1,0.074975
0.0,29,0.075714
0.0,6,0.075944
0.0,17,0.076468
0.0,6,0.076674
0.0,3,0.076805
0.0,3,0.076933
1.0,19,0.077462
0.0,16,0.077899
0.0,25,0.07854
0.0,48,0.079761
0.0,10,0.080055
0.0,2,0.080163
1.0,23,0.080759
0.0,20,0.081283
0.0,25,0.081909
0.0,1,0.081986
0.0,1,0.082064
0.0,7,0.082314
0.0,12,0.082666
0.0,34,0.083524
0.0,38,0.084459
0.0,1,0.084538
0.0,33,0.085366
1.0,17,0.085816
0.0,2,0.085926
0.0,41,0.086937
0.0,8,0.087189
0.0,11,0.087512
0.0,4,0.087667
1.0,11,0.087974
0.0,15,0.088391
0.0,24,0.088994
1.0,25,0.089645
0.0,47,0.090791
1.0,11,0.091102
0.0,3,0.091244
1.0,13,0.091611
0.0,37,0.092527
1.0,24,0.093148
1.0,14,0.093538
0.0,20,0.094058
1.0,29,0.094787
0.0,19,0.0953
0.0,19,0.095795
0.0,40,0.096774
0.0,6,0.096975
1.0,35,0.097841
0.0,6,0.098036
1.0,17,0.098499
0.0,6,0.0987
0.0,16,0.099131
0.0,15,0.099546
1.0,17,0.100003
