#{"t_start": 1522157903.3871486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057665
0.0,2,0.05787
0.0,1,0.057979
0.0,9,0.058443
0.0,30,0.059779
0.0,27,0.060992
0.0,18,0.061827
0.0,10,0.062327
0.0,8,0.06273
0.0,3,0.062927
0.0,89,0.066742
0.0,16,0.067495
1.0,15,0.068186
0.0,92,0.072129
0.0,6,0.072466
0.0,77,0.075771
0.0,12,0.076358
0.0,17,0.077138
0.0,10,0.07764
0.0,46,0.079658
1.0,9,0.080106
0.0,14,0.080767
0.0,5,0.081047
1.0,23,0.082085
0.0,62,0.084765
0.0,7,0.085135
0.0,77,0.088463
0.0,33,0.089915
0.0,21,0.090878
0.0,10,0.091383
1.0,7,0.091748
1.0,16,0.0925
0.0,2,0.092656
0.0,5,0.092933
0.0,8,0.09335
0.0,9,0.0938
0.0,45,0.095769
1.0,16,0.096515
0.0,50,0.098688
1.0,28,0.099938
0.0,1,0.100049
0.0,12,0.100626
0.0,27,0.101842
0.0,75,0.105053
0.0,32,0.106481
0.0,6,0.106805
0.0,13,0.107429
0.0,14,0.108087
0.0,12,0.108667
0.0,41,0.110478
0.0,20,0.1114
0.0,6,0.111723
1.0,31,0.113094
0.0,4,0.113343
0.0,13,0.113957
0.0,14,0.114628
0.0,6,0.11495
0.0,38,0.116622
0.0,19,0.117504
0.0,33,0.118959
0.0,8,0.119377
0.0,22,0.120374
0.0,32,0.121782
0.0,41,0.123583
0.0,32,0.125004
1.0,18,0.125838
0.0,2,0.125994
0.0,23,0.127035
0.0,31,0.128428
0.0,21,0.129382
0.0,4,0.129622
0.0,19,0.130493
0.0,7,0.130855
0.0,14,0.131526
0.0,24,0.132609
1.0,25,0.133733
0.0,20,0.134646
0.0,20,0.135568
1.0,9,0.136014
0.0,26,0.137183
1.0,11,0.137734
0.0,23,0.138775
1.0,12,0.139364
0.0,18,0.14019
0.0,15,0.140901
1.0,44,0.142829
0.0,16,0.143577
0.0,1,0.143689
1.0,12,0.144258
0.0,6,0.144593
0.0,45,0.146548
0.0,40,0.148328
0.0,19,0.149189
0.0,10,0.149685
0.0,13,0.150312
0.0,56,0.152731
0.0,14,0.153395
1.0,14,0.154052
0.0,6,0.154384
1.0,50,0.156555
1.0,19,0.157441
1.0,9,0.157946
0.0,5,0.158225
1.0,43,0.1601
1.0,21,0.161053
0.0,38,0.162722
1.0,40,0.164474
0.0,6,0.164799
1.0,26,0.165959
0.0,9,0.166419
1.0,19,0.167297
0.0,28,0.168536
0.0,1,0.168648
0.0,6,0.168974
0.0,1,0.169083
0.0,2,0.169236
0.0,8,0.16965
0.0,6,0.169976
0.0,18,0.170807
0.0,13,0.171433
1.0,16,0.17217
1.0,26,0.17333
0.0,22,0.174333
0.0,7,0.174698
0.0,52,0.176953
0.0,4,0.177191
0.0,11,0.177733
1.0,12,0.178318
0.0,12,0.178894
1.0,16,0.179645
0.0,12,0.180221
0.0,7,0.180594
0.0,8,0.181003
0.0,15,0.181713
0.0,11,0.18224
0.0,10,0.182738
0.0,21,0.183696
0.0,17,0.184487
0.0,20,0.185408
0.0,64,0.188171
0.0,17,0.188959
1.0,9,0.18942
0.0,21,0.190378
0.0,54,0.192727
1.0,42,0.194559
0.0,8,0.194966
0.0,1,0.195077
0.0,14,0.195746
0.0,14,0.19641
0.0,12,0.19699
0.0,41,0.198792
0.0,1,0.198903
1.0,10,0.199401
1.0,26,0.20057
0.0,24,0.201662
0.0,29,0.202953
0.0,5,0.203235
1.0,6,0.203566
0.0,35,0.205119
0.0,5,0.20541
0.0,30,0.206735
0.0,15,0.207453
0.0,43,0.20935
0.0,10,0.209837
0.0,23,0.210881
