#{"t_start": 1522157588.4491124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056123
0.0,1,0.056341
0.0,2,0.056591
0.0,6,0.057084
0.0,12,0.058001
0.0,4,0.058364
0.0,4,0.05874
0.0,14,0.059758
0.0,14,0.060782
0.0,30,0.062849
0.0,21,0.064316
0.0,6,0.064837
1.0,17,0.066045
0.0,5,0.066478
0.0,22,0.067894
0.0,69,0.070906
1.0,35,0.07248
0.0,34,0.074006
0.0,13,0.074643
0.0,3,0.07484
0.0,9,0.075291
0.0,25,0.076436
1.0,21,0.077413
0.0,3,0.077621
0.0,5,0.077902
1.0,8,0.078309
0.0,47,0.080398
0.0,7,0.080775
0.0,1,0.080887
0.0,8,0.081296
0.0,7,0.081676
0.0,34,0.0832
0.0,6,0.083537
1.0,23,0.084602
0.0,3,0.084801
0.0,5,0.085086
1.0,26,0.086291
0.0,23,0.087356
1.0,8,0.087788
0.0,2,0.087944
1.0,19,0.088829
0.0,7,0.089201
0.0,13,0.08985
1.0,16,0.090623
0.0,60,0.093284
1.0,18,0.094139
0.0,5,0.094421
0.0,19,0.095312
0.0,28,0.096598
0.0,11,0.09714
1.0,38,0.098879
1.0,10,0.099378
0.0,5,0.099675
0.0,12,0.100261
0.0,8,0.100685
0.0,10,0.101187
0.0,5,0.101491
0.0,20,0.102419
0.0,2,0.102583
0.0,21,0.103562
0.0,3,0.103762
0.0,53,0.106122
0.0,4,0.106364
0.0,10,0.106873
0.0,30,0.108245
0.0,8,0.108673
0.0,4,0.108915
0.0,7,0.109283
0.0,40,0.111087
0.0,32,0.112553
0.0,31,0.113963
0.0,2,0.114118
0.0,23,0.115177
0.0,25,0.116334
0.0,6,0.116675
0.0,5,0.116965
0.0,1,0.117074
0.0,5,0.117357
0.0,39,0.119117
1.0,31,0.120534
1.0,13,0.121163
0.0,15,0.121888
0.0,12,0.122486
1.0,32,0.123934
1.0,56,0.126408
1.0,15,0.127128
1.0,81,0.130712
0.0,5,0.130999
1.0,9,0.131466
0.0,1,0.131578
0.0,26,0.132771
0.0,9,0.133234
1.0,14,0.133917
0.0,24,0.135026
0.0,6,0.135355
0.0,32,0.136799
0.0,33,0.138296
0.0,7,0.13868
1.0,12,0.139261
0.0,70,0.142341
0.0,4,0.142596
0.0,30,0.14396
0.0,13,0.144599
1.0,20,0.145536
0.0,25,0.146681
0.0,19,0.14758
1.0,26,0.148762
0.0,19,0.149659
1.0,18,0.150504
0.0,30,0.151871
0.0,6,0.152201
0.0,51,0.154485
0.0,2,0.154643
0.0,20,0.155574
0.0,27,0.156816
0.0,26,0.158081
0.0,35,0.159667
0.0,1,0.159778
0.0,17,0.160584
0.0,4,0.160829
0.0,15,0.161556
0.0,10,0.162054
0.0,6,0.16238
0.0,9,0.162849
0.0,33,0.164333
1.0,36,0.165958
0.0,3,0.166155
1.0,14,0.166832
0.0,20,0.167768
0.0,18,0.168621
0.0,18,0.16947
0.0,1,0.16958
0.0,52,0.171887
0.0,22,0.172914
1.0,11,0.173463
0.0,2,0.17362
1.0,36,0.175243
1.0,38,0.176951
0.0,6,0.177277
0.0,13,0.177921
1.0,17,0.178732
0.0,24,0.17984
0.0,7,0.180208
1.0,37,0.181873
0.0,5,0.182161
1.0,15,0.182885
0.0,12,0.183482
0.0,8,0.183898
0.0,6,0.184222
0.0,11,0.184778
1.0,16,0.185545
0.0,6,0.185874
0.0,2,0.186027
0.0,26,0.187213
0.0,5,0.187515
0.0,9,0.187973
0.0,23,0.189033
0.0,18,0.18989
0.0,2,0.190048
0.0,21,0.191028
1.0,8,0.191454
0.0,7,0.191828
0.0,34,0.193359
0.0,3,0.193569
0.0,6,0.193898
0.0,3,0.194098
0.0,30,0.195472
0.0,3,0.195672
0.0,27,0.19691
0.0,3,0.197112
0.0,33,0.198616
1.0,48,0.200747
1.0,26,0.201934
1.0,30,0.203289
1.0,54,0.205696
0.0,41,0.207541
0.0,32,0.208987
0.0,6,0.209315
0.0,28,0.2106
1.0,17,0.211397
0.0,22,0.212411
0.0,14,0.213088
0.0,2,0.213246
1.0,6,0.213582
0.0,11,0.214126
0.0,49,0.2163
1.0,6,0.216639
0.0,6,0.216969
0.0,40,0.218765
1.0,11,0.219304
0.0,32,0.220752
0.0,13,0.221383
0.0,3,0.221591
0.0,19,0.222485
0.0,28,0.223765
0.0,11,0.224307
0.0,16,0.22507
0.0,32,0.226531
0.0,7,0.226902
0.0,18,0.227754
0.0,15,0.22848
0.0,58,0.231037
0.0,18,0.231893
0.0,66,0.234804
0.0,8,0.235222
1.0,17,0.236027
0.0,31,0.237418
0.0,61,0.240125
0.0,11,0.240678
1.0,19,0.241568
0.0,20,0.242505
0.0,5,0.24279
1.0,28,0.244063
1.0,22,0.245078
1.0,14,0.245759
1.0,44,0.247742
0.0,17,0.248554
0.0,4,0.2488
0.0,23,0.249859
1.0,19,0.250753
0.0,4,0.250993
0.0,25,0.252139
0.0,30,0.253513
0.0,18,0.254356
0.0,11,0.254905
0.0,15,0.25563
0.0,3,0.255828
0.0,2,0.255984
0.0,11,0.256532
0.0,39,0.258277
1.0,80,0.261863
0.0,43,0.263791
0.0,24,0.264901
0.0,7,0.26527
0.0,16,0.266032
0.0,13,0.266664
0.0,10,0.267159
1.0,18,0.268015
0.0,14,0.268693
1.0,10,0.269194
1.0,36,0.270823
0.0,19,0.271714
1.0,42,0.27359
0.0,6,0.273918
0.0,1,0.274045
1.0,47,0.276134
1.0,9,0.276606
1.0,16,0.277362
0.0,9,0.277829
0.0,26,0.279018
0.0,27,0.280252
0.0,2,0.280407
1.0,66,0.283323
0.0,5,0.283621
0.0,32,0.285069
0.0,11,0.285622
1.0,25,0.28677
1.0,14,0.287457
0.0,41,0.289294
0.0,19,0.29019
0.0,7,0.290573
1.0,33,0.292062
0.0,1,0.292174
1.0,23,0.293228
0.0,3,0.293424
0.0,51,0.295695
1.0,23,0.296762
0.0,18,0.297622
1.0,15,0.298339
1.0,37,0.300012
0.0,10,0.300528
0.0,7,0.300898
0.0,25,0.302044
0.0,5,0.30233
1.0,19,0.303219
0.0,48,0.305355
0.0,24,0.306473
0.0,10,0.306969
0.0,25,0.308117
0.0,46,0.310176
0.0,3,0.310378
0.0,5,0.310671
0.0,9,0.311129
0.0,14,0.311813
0.0,8,0.312228
0.0,14,0.312909
1.0,21,0.313882
0.0,21,0.314861
0.0,4,0.315103
0.0,11,0.315655
0.0,6,0.315986
0.0,9,0.31645
0.0,9,0.31691
1.0,72,0.32009
0.0,23,0.321157
0.0,10,0.321667
1.0,15,0.32238
0.0,3,0.322586
0.0,16,0.323346
1.0,29,0.324687
0.0,11,0.325226
0.0,24,0.326335
0.0,9,0.326806
0.0,21,0.327798
0.0,17,0.328614
0.0,38,0.330318
1.0,37,0.331996
0.0,2,0.332154
0.0,6,0.332493
0.0,37,0.334158
0.0,53,0.33654
1.0,21,0.337522
1.0,34,0.339066
0.0,9,0.339534
0.0,27,0.340776
1.0,9,0.341231
0.0,19,0.342119
1.0,21,0.3431
0.0,33,0.344604
