#{"t_start": 1522149688.2571962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008973
0.0,100,0.011778
0.0,42,0.013004
0.0,31,0.013923
0.0,90,0.016481
0.0,100,0.019288
0.0,10,0.019642
0.0,37,0.020715
0.0,14,0.021167
0.0,25,0.021914
0.0,21,0.02258
1.0,26,0.023344
0.0,28,0.024174
0.0,36,0.025211
0.0,18,0.025777
0.0,3,0.02593
0.0,7,0.026186
0.0,47,0.027552
0.0,15,0.028021
0.0,4,0.028195
0.0,11,0.028574
0.0,5,0.028781
0.0,10,0.029122
0.0,18,0.029687
0.0,4,0.029867
0.0,21,0.030518
0.0,30,0.031414
0.0,23,0.032113
0.0,100,0.034887
0.0,9,0.035199
0.0,31,0.036132
1.0,21,0.036772
0.0,44,0.038058
0.0,6,0.038291
1.0,34,0.039294
0.0,17,0.039823
0.0,23,0.040552
0.0,9,0.040879
1.0,20,0.041499
0.0,48,0.042859
0.0,15,0.043462
0.0,16,0.043991
0.0,25,0.04476
0.0,15,0.045238
0.0,29,0.0461
0.0,20,0.046724
0.0,35,0.047739
0.0,42,0.048948
0.0,9,0.04926
0.0,4,0.049442
1.0,20,0.05007
0.0,12,0.050466
0.0,16,0.050982
0.0,6,0.051219
0.0,15,0.051707
0.0,49,0.053123
0.0,12,0.053524
0.0,13,0.05395
0.0,11,0.054323
0.0,31,0.055251
0.0,18,0.055841
0.0,5,0.056046
0.0,30,0.056936
0.0,20,0.05756
0.0,34,0.058554
0.0,26,0.059321
0.0,2,0.059446
0.0,10,0.059796
0.0,28,0.060634
0.0,100,0.063417
0.0,30,0.064316
0.0,3,0.064466
0.0,42,0.065697
0.0,14,0.066152
0.0,33,0.067135
1.0,19,0.067729
1.0,12,0.068124
0.0,50,0.069566
1.0,53,0.071076
0.0,3,0.07123
0.0,4,0.071405
0.0,8,0.071704
0.0,4,0.071886
0.0,25,0.072667
0.0,20,0.07328
1.0,13,0.073714
0.0,25,0.074453
0.0,22,0.075149
0.0,12,0.075547
0.0,57,0.077148
0.0,27,0.077958
0.0,100,0.080805
0.0,16,0.081313
0.0,8,0.081615
0.0,56,0.083194
0.0,11,0.083572
0.0,72,0.085724
0.0,14,0.08619
0.0,23,0.086883
0.0,13,0.087306
0.0,6,0.087543
0.0,7,0.087797
0.0,17,0.088336
0.0,8,0.088634
0.0,16,0.089131
0.0,55,0.09071
0.0,21,0.091352
0.0,2,0.091486
0.0,73,0.093546
0.0,26,0.094313
0.0,59,0.095998
0.0,60,0.097723
0.0,12,0.098115
0.0,13,0.098553
0.0,17,0.099076
0.0,53,0.100615
0.0,12,0.101012
0.0,54,0.102544
0.0,34,0.103544
0.0,2,0.103664
0.0,10,0.104005
0.0,7,0.104272
0.0,18,0.10485
0.0,71,0.106873
0.0,8,0.107159
0.0,12,0.107566
0.0,82,0.109858
0.0,7,0.110189
0.0,2,0.110319
0.0,12,0.110732
0.0,8,0.111023
0.0,39,0.112142
0.0,21,0.112776
0.0,30,0.113662
0.0,17,0.114183
0.0,27,0.114995
0.0,15,0.11547
0.0,71,0.11747
0.0,20,0.118082
0.0,27,0.118881
0.0,7,0.119134
0.0,5,0.119333
0.0,32,0.120273
0.0,3,0.120426
0.0,5,0.12064
0.0,44,0.121899
0.0,27,0.122708
0.0,5,0.122909
0.0,20,0.123517
0.0,29,0.124361
0.0,27,0.125169
0.0,32,0.126105
0.0,11,0.126482
0.0,66,0.128361
0.0,12,0.128757
0.0,6,0.128991
0.0,6,0.129229
0.0,8,0.129529
0.0,5,0.129737
0.0,23,0.130411
0.0,9,0.130733
0.0,13,0.131147
0.0,35,0.132175
0.0,38,0.133325
0.0,52,0.134819
0.0,20,0.135423
0.0,42,0.136643
0.0,4,0.136823
1.0,32,0.137753
0.0,41,0.138944
0.0,8,0.139234
0.0,21,0.139881
0.0,22,0.140552
0.0,37,0.141617
0.0,3,0.141767
0.0,5,0.141975
0.0,61,0.143732
0.0,10,0.144083
0.0,33,0.145073
0.0,99,0.147852
0.0,8,0.148148
0.0,24,0.148886
0.0,30,0.149767
0.0,15,0.150259
0.0,7,0.150531
0.0,3,0.150685
1.0,22,0.151345
0.0,3,0.151505
0.0,40,0.152813
0.0,23,0.15352
0.0,33,0.154511
1.0,32,0.155464
0.0,46,0.156799
0.0,4,0.156982
0.0,3,0.157128
0.0,3,0.157275
0.0,14,0.157729
0.0,31,0.158648
0.0,51,0.160105
1.0,43,0.161357
0.0,44,0.162633
0.0,24,0.16335
0.0,11,0.163734
0.0,32,0.164679
0.0,48,0.166054
0.0,28,0.166899
0.0,11,0.167265
0.0,5,0.167482
0.0,23,0.168177
0.0,20,0.168817
0.0,24,0.169563
0.0,18,0.170125
0.0,4,0.170312
0.0,42,0.171543
0.0,3,0.171698
0.0,7,0.171962
0.0,12,0.172359
0.0,31,0.173284
0.0,50,0.174747
0.0,3,0.174904
0.0,3,0.175053
0.0,19,0.175643
0.0,3,0.175792
0.0,30,0.176697
0.0,12,0.177096
0.0,72,0.179121
0.0,6,0.179357
0.0,14,0.179829
0.0,3,0.179983
0.0,34,0.180986
0.0,18,0.181563
0.0,4,0.181743
0.0,37,0.182843
0.0,20,0.183459
0.0,31,0.184361
1.0,27,0.18518
0.0,31,0.186105
0.0,11,0.186487
0.0,10,0.186842
0.0,11,0.187207
1.0,28,0.188049
0.0,5,0.188263
0.0,22,0.188953
0.0,8,0.189245
0.0,12,0.189652
1.0,23,0.19036
0.0,4,0.190553
0.0,35,0.191595
0.0,14,0.19206
0.0,35,0.193107
0.0,5,0.193311
0.0,5,0.19353
0.0,40,0.194712
0.0,31,0.195642
0.0,14,0.196083
0.0,5,0.19629
0.0,54,0.197849
0.0,5,0.198059
0.0,28,0.198894
0.0,16,0.199403
0.0,12,0.199816
0.0,5,0.200017
0.0,12,0.200415
0.0,29,0.201273
0.0,11,0.201644
0.0,13,0.202062
0.0,30,0.202946
0.0,10,0.203293
0.0,20,0.203916
0.0,50,0.205342
0.0,62,0.207167
0.0,10,0.207511
0.0,2,0.207631
0.0,17,0.208158
0.0,52,0.209658
0.0,23,0.210351
0.0,36,0.211483
0.0,6,0.211744
0.0,20,0.212376
0.0,3,0.212552
0.0,15,0.213062
0.0,17,0.213594
0.0,39,0.21473
0.0,3,0.214883
0.0,3,0.21503
0.0,41,0.216211
0.0,40,0.217374
0.0,16,0.217901
0.0,11,0.218263
0.0,3,0.218409
0.0,30,0.219305
0.0,17,0.21985
0.0,20,0.22046
0.0,76,0.22263
0.0,9,0.222944
0.0,6,0.223174
0.0,2,0.223298
0.0,5,0.223512
0.0,6,0.223746
0.0,4,0.22392
0.0,82,0.226222
0.0,41,0.227412
0.0,13,0.227843
0.0,22,0.228517
0.0,19,0.229101
0.0,7,0.229355
0.0,5,0.229578
0.0,28,0.230414
0.0,20,0.231045
0.0,45,0.232341
0.0,14,0.232806
0.0,6,0.233042
0.0,73,0.235104
0.0,4,0.235289
0.0,2,0.235409
0.0,5,0.235619
0.0,15,0.236102
0.0,24,0.236832
0.0,67,0.238713
0.0,4,0.238894
0.0,20,0.23953
0.0,30,0.240421
0.0,4,0.240602
0.0,11,0.240978
0.0,74,0.243067
0.0,35,0.244086
0.0,10,0.244421
0.0,13,0.244861
0.0,7,0.245122
0.0,5,0.245328
0.0,5,0.245544
0.0,10,0.245891
1.0,49,0.24729
0.0,15,0.247796
0.0,6,0.248027
0.0,30,0.248933
0.0,23,0.249637
0.0,5,0.249845
0.0,15,0.250325
0.0,13,0.250767
0.0,9,0.251089
0.0,3,0.251244
0.0,42,0.252469
0.0,3,0.252628
0.0,20,0.253236
0.0,11,0.25362
0.0,18,0.254187
0.0,2,0.254311
0.0,3,0.25446
0.0,26,0.255252
0.0,21,0.255906
0.0,100,0.258678
0.0,10,0.25903
0.0,3,0.259178
0.0,11,0.259558
0.0,29,0.260408
0.0,46,0.261726
0.0,10,0.262074
0.0,100,0.264857
0.0,2,0.26498
0.0,51,0.266415
0.0,2,0.266546
0.0,4,0.266722
0.0,6,0.266962
0.0,2,0.267087
0.0,23,0.267789
0.0,13,0.268209
0.0,13,0.268644
0.0,19,0.26922
0.0,5,0.269421
0.0,2,0.269548
0.0,8,0.26983
0.0,22,0.270499
0.0,21,0.27114
0.0,39,0.272253
0.0,94,0.274846
0.0,2,0.274973
0.0,14,0.275415
0.0,23,0.276109
0.0,17,0.276654
0.0,5,0.27687
0.0,5,0.277078
0.0,18,0.27765
0.0,16,0.278159
1.0,26,0.27894
0.0,5,0.279141
0.0,50,0.280558
0.0,2,0.280679
0.0,3,0.280825
1.0,10,0.281159
1.0,21,0.281812
0.0,10,0.282147
0.0,5,0.282348
0.0,9,0.282671
0.0,6,0.282901
0.0,40,0.284064
0.0,8,0.284353
0.0,13,0.284787
1.0,77,0.286941
0.0,2,0.287061
0.0,3,0.287214
0.0,3,0.287369
0.0,17,0.287911
0.0,11,0.288288
0.0,5,0.288499
0.0,9,0.288818
0.0,18,0.289378
1.0,11,0.289752
0.0,10,0.29009
0.0,38,0.291185
0.0,8,0.291486
0.0,7,0.291743
0.0,15,0.292208
0.0,12,0.292609
0.0,11,0.292978
0.0,4,0.293158
0.0,7,0.293411
0.0,7,0.293686
0.0,5,0.293889
0.0,3,0.294042
0.0,8,0.294328
0.0,5,0.294541
1.0,55,0.296126
0.0,4,0.2963
0.0,24,0.297029
0.0,40,0.298187
0.0,13,0.298629
0.0,10,0.298964
0.0,11,0.299335
1.0,20,0.299969
0.0,9,0.300293
1.0,8,0.300587
0.0,7,0.300849
0.0,30,0.301732
0.0,21,0.302362
1.0,54,0.303893
0.0,12,0.304291
0.0,25,0.305063
0.0,3,0.305213
0.0,15,0.305711
0.0,23,0.306388
0.0,13,0.30682
1.0,65,0.308669
0.0,35,0.309692
0.0,73,0.311761
0.0,54,0.313394
0.0,16,0.313916
0.0,5,0.314128
0.0,20,0.314754
0.0,11,0.315127
0.0,9,0.315436
0.0,14,0.315895
0.0,26,0.316682
0.0,44,0.317966
0.0,12,0.318365
0.0,32,0.319315
0.0,6,0.319557
0.0,3,0.319711
0.0,13,0.32013
0.0,9,0.320443
0.0,4,0.32063
0.0,2,0.32075
0.0,10,0.321097
0.0,16,0.321612
0.0,11,0.321971
0.0,51,0.323421
0.0,6,0.323666
0.0,23,0.324347
0.0,5,0.32457
0.0,27,0.325373
0.0,18,0.325943
0.0,26,0.326725
0.0,60,0.328426
0.0,22,0.329105
0.0,4,0.329284
0.0,29,0.330136
0.0,4,0.33031
0.0,25,0.33106
0.0,11,0.331437
0.0,7,0.331701
0.0,28,0.332526
1.0,43,0.333754
0.0,18,0.334319
0.0,17,0.334863
0.0,100,0.33765
0.0,5,0.337862
0.0,7,0.338127
0.0,7,0.338393
0.0,13,0.338829
0.0,28,0.33966
1.0,47,0.341021
0.0,28,0.341914
0.0,2,0.342034
0.0,4,0.342214
0.0,5,0.342415
0.0,4,0.342597
0.0,13,0.343018
0.0,30,0.343919
1.0,23,0.344626
0.0,19,0.345217
0.0,87,0.347645
0.0,10,0.347989
0.0,43,0.349245
0.0,21,0.349901
0.0,41,0.351094
0.0,5,0.351302
0.0,4,0.351482
0.0,8,0.351771
0.0,11,0.352132
0.0,15,0.352624
0.0,6,0.352852
0.0,49,0.354237
0.0,13,0.354669
0.0,54,0.356217
0.0,19,0.356817
0.0,10,0.357155
0.0,5,0.357355
0.0,19,0.357954
0.0,15,0.358442
0.0,3,0.358599
0.0,27,0.359411
0.0,63,0.361196
0.0,2,0.361322
0.0,57,0.362945
0.0,4,0.36313
0.0,6,0.363369
0.0,29,0.364239
0.0,42,0.365491
0.0,3,0.365641
0.0,8,0.365923
0.0,17,0.366459
0.0,4,0.366639
0.0,6,0.366872
0.0,42,0.368173
0.0,10,0.368551
0.0,15,0.369065
0.0,52,0.370535
0.0,9,0.37085
0.0,5,0.371051
0.0,4,0.371231
0.0,7,0.371513
1.0,16,0.372018
0.0,8,0.372316
0.0,13,0.372756
0.0,15,0.373238
0.0,40,0.37441
0.0,4,0.3746
0.0,4,0.374778
0.0,16,0.375279
0.0,38,0.376381
0.0,21,0.377046
0.0,25,0.377819
0.0,30,0.378703
0.0,16,0.379202
0.0,40,0.380373
0.0,8,0.380674
0.0,8,0.380963
