#{"t_start": 1522157330.9862864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.026392
0.0,33,0.027374
0.0,100,0.030135
0.0,16,0.030671
0.0,13,0.031103
0.0,16,0.031621
0.0,18,0.032182
0.0,3,0.032341
0.0,30,0.033232
0.0,11,0.033619
0.0,7,0.033857
0.0,37,0.034742
0.0,7,0.034957
0.0,25,0.035561
0.0,40,0.036477
0.0,44,0.037482
0.0,1,0.037588
0.0,4,0.037756
0.0,36,0.038593
0.0,15,0.03898
0.0,15,0.039358
0.0,25,0.039968
0.0,13,0.040311
0.0,14,0.040715
0.0,6,0.040919
0.0,18,0.041362
0.0,8,0.04162
0.0,5,0.04179
0.0,38,0.042707
0.0,8,0.04294
0.0,22,0.043471
0.0,16,0.043923
0.0,3,0.044054
0.0,26,0.044683
0.0,26,0.045294
0.0,4,0.045447
0.0,72,0.047054
0.0,12,0.047391
0.0,54,0.04862
0.0,8,0.048864
0.0,49,0.049981
0.0,100,0.052174
0.0,43,0.053195
0.0,12,0.053538
0.0,85,0.055422
0.0,35,0.056265
0.0,6,0.056463
0.0,32,0.057213
0.0,14,0.057589
0.0,21,0.058096
0.0,30,0.058832
0.0,88,0.060773
0.0,46,0.061962
0.0,26,0.062581
0.0,28,0.063227
0.0,29,0.063924
0.0,7,0.064145
0.0,9,0.064399
0.0,100,0.066622
0.0,1,0.066707
0.0,1,0.066785
0.0,1,0.066863
0.0,2,0.066965
0.0,4,0.067116
0.0,10,0.067401
0.0,18,0.06786
0.0,63,0.069265
0.0,88,0.071189
0.0,8,0.071435
0.0,44,0.072443
0.0,1,0.072536
0.0,45,0.073547
0.0,6,0.073743
0.0,6,0.073938
0.0,100,0.076133
0.0,66,0.0776
0.0,15,0.077995
0.0,16,0.078395
0.0,6,0.078593
0.0,7,0.078802
0.0,2,0.078912
0.0,11,0.079207
0.0,4,0.079357
0.0,21,0.079885
0.0,22,0.08041
0.0,6,0.08062
0.0,11,0.080921
0.0,28,0.081585
0.0,14,0.081937
0.0,1,0.082018
1.0,9,0.082281
0.0,6,0.082472
1.0,14,0.082845
0.0,16,0.08324
0.0,51,0.084406
0.0,12,0.08473
0.0,30,0.085435
0.0,14,0.085815
0.0,1,0.085895
0.0,35,0.086707
0.0,12,0.087018
0.0,11,0.087318
0.0,16,0.087736
0.0,13,0.08807
0.0,12,0.088395
0.0,16,0.088821
0.0,39,0.089707
0.0,25,0.09031
0.0,19,0.090793
1.0,33,0.091573
0.0,9,0.091834
0.0,2,0.091942
0.0,16,0.092344
0.0,27,0.092981
0.0,11,0.093279
0.0,6,0.093479
0.0,2,0.093598
0.0,8,0.093829
0.0,10,0.094106
0.0,30,0.094809
0.0,6,0.094999
0.0,24,0.095566
0.0,13,0.095904
0.0,1,0.095986
0.0,21,0.096503
0.0,1,0.096596
0.0,4,0.096748
0.0,21,0.09727
0.0,15,0.097662
0.0,14,0.098023
0.0,4,0.098167
0.0,31,0.098902
0.0,1,0.098982
0.0,14,0.099363
0.0,3,0.099494
0.0,27,0.100128
0.0,17,0.10057
0.0,50,0.101724
0.0,1,0.101809
0.0,55,0.103039
0.0,20,0.103548
0.0,30,0.104265
0.0,2,0.104368
0.0,10,0.104649
0.0,36,0.10549
0.0,13,0.10583
0.0,15,0.10622
0.0,3,0.106354
0.0,52,0.107536
0.0,4,0.107685
0.0,9,0.107931
0.0,8,0.108163
0.0,36,0.108995
0.0,2,0.109099
0.0,40,0.110036
0.0,8,0.110286
0.0,39,0.111171
0.0,15,0.11157
0.0,6,0.111759
0.0,15,0.112144
0.0,13,0.112476
0.0,12,0.112803
0.0,11,0.113094
0.0,6,0.113286
0.0,15,0.113681
0.0,14,0.114043
0.0,8,0.114284
0.0,19,0.114763
0.0,37,0.11561
0.0,23,0.116172
0.0,2,0.116281
0.0,15,0.116679
0.0,9,0.116934
0.0,33,0.117716
0.0,8,0.117957
0.0,4,0.118104
0.0,21,0.118609
0.0,6,0.118796
0.0,15,0.119174
0.0,22,0.119707
0.0,10,0.120003
1.0,25,0.120599
0.0,7,0.120814
0.0,62,0.122187
0.0,10,0.122472
0.0,12,0.122793
0.0,58,0.124084
0.0,24,0.124743
0.0,12,0.125078
0.0,4,0.125224
0.0,4,0.125367
0.0,4,0.125527
