#{"t_start": 1522157648.5106287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.019439
0.0,41,0.020385
0.0,28,0.021053
0.0,3,0.02119
0.0,75,0.02284
0.0,8,0.023088
0.0,100,0.025228
0.0,25,0.025832
0.0,47,0.026879
0.0,10,0.027157
0.0,1,0.027243
0.0,16,0.027666
0.0,17,0.028088
0.0,31,0.028825
0.0,15,0.029209
0.0,10,0.029486
1.0,26,0.03011
1.0,38,0.030966
1.0,29,0.031648
0.0,39,0.032531
0.0,26,0.033163
0.0,19,0.03364
1.0,19,0.034104
0.0,28,0.034756
1.0,41,0.035667
0.0,62,0.037034
0.0,5,0.037205
0.0,5,0.037383
0.0,5,0.037555
1.0,37,0.038375
0.0,41,0.039295
0.0,44,0.040283
0.0,4,0.040437
1.0,36,0.04126
0.0,21,0.041779
0.0,5,0.041952
1.0,12,0.042273
0.0,26,0.042899
0.0,9,0.043154
1.0,23,0.043704
0.0,6,0.043899
0.0,7,0.044113
0.0,38,0.044983
1.0,29,0.045647
0.0,22,0.046172
0.0,9,0.04643
0.0,14,0.046806
0.0,4,0.046955
0.0,28,0.047616
0.0,11,0.04792
0.0,3,0.04805
1.0,75,0.049703
0.0,1,0.04979
0.0,4,0.049938
1.0,19,0.0504
0.0,57,0.051658
0.0,15,0.052052
0.0,1,0.052138
0.0,6,0.052327
0.0,9,0.052575
0.0,93,0.054585
0.0,3,0.054724
0.0,12,0.055038
0.0,21,0.055546
0.0,74,0.057138
0.0,2,0.057245
0.0,1,0.05733
0.0,15,0.057722
0.0,23,0.058262
1.0,38,0.059132
0.0,15,0.05951
0.0,21,0.060021
0.0,15,0.060396
0.0,69,0.061897
1.0,35,0.062711
1.0,25,0.063298
1.0,10,0.063566
0.0,8,0.063809
0.0,39,0.064704
0.0,24,0.065273
1.0,14,0.065644
1.0,19,0.066112
1.0,22,0.066669
1.0,14,0.067031
0.0,12,0.067347
0.0,28,0.067996
0.0,7,0.068211
0.0,10,0.068477
0.0,24,0.069062
0.0,2,0.069175
0.0,32,0.069918
0.0,11,0.070216
0.0,4,0.070369
0.0,43,0.07135
0.0,1,0.071437
0.0,21,0.072006
1.0,23,0.072547
0.0,15,0.072991
0.0,12,0.073318
0.0,18,0.073775
0.0,30,0.074477
0.0,7,0.074706
0.0,3,0.07484
