#{"t_start": 1522149301.6048696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00771
0.0,4,0.007897
0.0,2,0.008013
0.0,12,0.008352
0.0,10,0.008652
0.0,24,0.009232
0.0,3,0.009365
0.0,15,0.009769
0.0,20,0.010269
0.0,13,0.010638
0.0,18,0.011081
0.0,67,0.012594
0.0,18,0.013073
0.0,69,0.014627
0.0,27,0.015282
0.0,100,0.017507
0.0,8,0.017758
0.0,70,0.01932
0.0,20,0.019851
0.0,31,0.020588
0.0,9,0.02087
0.0,5,0.021057
0.0,17,0.021508
0.0,58,0.022835
0.0,10,0.02313
1.0,19,0.023615
0.0,9,0.023873
0.0,3,0.023998
0.0,16,0.024407
0.0,37,0.025278
0.0,53,0.026492
0.0,13,0.026855
0.0,21,0.027373
1.0,36,0.028221
0.0,64,0.029694
0.0,4,0.02985
0.0,13,0.030203
0.0,17,0.030638
0.0,27,0.031307
0.0,12,0.031647
1.0,17,0.032065
0.0,34,0.032852
0.0,26,0.033473
0.0,25,0.0341
0.0,8,0.034345
0.0,45,0.035397
1.0,26,0.036025
0.0,9,0.036284
0.0,26,0.036909
1.0,36,0.037756
1.0,15,0.038146
0.0,17,0.038573
0.0,16,0.038979
1.0,27,0.039648
1.0,15,0.040032
0.0,49,0.041165
0.0,19,0.041644
0.0,4,0.0418
1.0,24,0.042371
0.0,4,0.042525
0.0,9,0.042797
0.0,43,0.043796
0.0,38,0.044683
0.0,9,0.044952
1.0,12,0.045273
1.0,33,0.046067
1.0,42,0.047038
0.0,33,0.04781
1.0,24,0.048392
1.0,21,0.048917
1.0,33,0.049721
0.0,4,0.049876
0.0,55,0.051174
0.0,24,0.0518
0.0,35,0.05262
1.0,29,0.053295
0.0,9,0.053554
0.0,12,0.053899
0.0,15,0.054294
0.0,28,0.054988
0.0,34,0.055782
1.0,18,0.056239
0.0,17,0.0567
0.0,21,0.057208
0.0,8,0.057445
0.0,14,0.057829
0.0,13,0.058175
0.0,76,0.059878
0.0,6,0.060074
1.0,33,0.060851
0.0,10,0.061138
1.0,31,0.061883
1.0,31,0.062629
0.0,15,0.063017
0.0,6,0.06322
1.0,88,0.065194
1.0,54,0.066413
1.0,17,0.066845
1.0,10,0.067126
0.0,40,0.068038
0.0,11,0.068357
1.0,38,0.069235
0.0,12,0.06955
1.0,57,0.070843
1.0,19,0.071311
0.0,57,0.072592
1.0,10,0.072883
0.0,24,0.073464
0.0,24,0.074061
0.0,44,0.075101
0.0,41,0.076064
0.0,9,0.076332
0.0,18,0.076797
0.0,12,0.077118
0.0,37,0.077971
0.0,17,0.078412
1.0,41,0.07936
0.0,30,0.080064
0.0,36,0.080907
0.0,10,0.081189
0.0,22,0.081749
0.0,20,0.082259
0.0,12,0.082575
0.0,9,0.082836
0.0,8,0.083067
0.0,4,0.083219
1.0,11,0.083516
0.0,18,0.08398
0.0,74,0.085631
0.0,16,0.086045
0.0,7,0.086256
0.0,56,0.087526
0.0,52,0.088748
0.0,12,0.089072
0.0,28,0.089735
1.0,10,0.090009
0.0,28,0.090696
0.0,6,0.090893
0.0,24,0.091473
0.0,18,0.091954
0.0,5,0.092124
0.0,8,0.092363
0.0,13,0.092725
1.0,43,0.093712
0.0,17,0.094154
0.0,21,0.09468
0.0,12,0.095003
0.0,32,0.095746
1.0,23,0.0963
0.0,5,0.096471
0.0,18,0.096922
0.0,36,0.097797
1.0,16,0.098196
0.0,9,0.098456
0.0,6,0.098661
1.0,45,0.099694
1.0,26,0.100326
0.0,23,0.100887
1.0,17,0.101304
0.0,23,0.101899
0.0,16,0.102309
1.0,22,0.102854
0.0,15,0.103244
1.0,64,0.104684
0.0,3,0.104811
0.0,22,0.105346
0.0,9,0.105615
0.0,17,0.106036
0.0,3,0.106165
0.0,24,0.106747
0.0,9,0.107007
1.0,16,0.107414
0.0,13,0.107837
0.0,58,0.109157
0.0,27,0.109817
0.0,7,0.110033
1.0,18,0.110473
1.0,22,0.111013
1.0,54,0.11223
0.0,8,0.112473
0.0,6,0.112684
0.0,21,0.113214
1.0,7,0.113425
0.0,30,0.11415
1.0,18,0.114607
0.0,30,0.115333
0.0,100,0.117552
1.0,36,0.118387
1.0,10,0.118673
0.0,95,0.120752
0.0,14,0.12111
0.0,48,0.122214
0.0,9,0.122478
0.0,8,0.122727
1.0,6,0.122929
0.0,17,0.123363
0.0,37,0.124224
0.0,5,0.124403
1.0,10,0.124703
1.0,35,0.125522
0.0,13,0.125868
0.0,4,0.126024
0.0,11,0.126328
1.0,25,0.126947
0.0,32,0.127701
1.0,52,0.12887
0.0,4,0.129023
0.0,10,0.129313
0.0,22,0.129854
0.0,19,0.13033
0.0,26,0.130963
0.0,25,0.13156
0.0,23,0.132143
0.0,25,0.132749
0.0,16,0.133162
1.0,40,0.134081
0.0,56,0.135363
0.0,27,0.136018
0.0,25,0.136629
1.0,27,0.137261
0.0,22,0.137792
0.0,48,0.138899
0.0,4,0.139052
0.0,21,0.13957
0.0,81,0.141367
0.0,41,0.142326
0.0,8,0.142562
0.0,41,0.143507
0.0,16,0.143917
0.0,3,0.144055
0.0,14,0.144425
0.0,3,0.144551
0.0,35,0.145372
0.0,26,0.146014
1.0,11,0.146311
1.0,66,0.147788
0.0,12,0.148109
0.0,22,0.148672
0.0,24,0.149268
1.0,23,0.149837
0.0,9,0.15009
0.0,10,0.150364
1.0,10,0.150659
0.0,12,0.150982
0.0,70,0.152521
1.0,25,0.153138
1.0,15,0.153538
0.0,25,0.154153
0.0,17,0.154582
0.0,8,0.154835
0.0,53,0.156052
0.0,7,0.156272
1.0,34,0.157077
0.0,15,0.157465
0.0,18,0.157949
1.0,13,0.158301
0.0,13,0.158646
0.0,17,0.159084
0.0,13,0.159421
0.0,33,0.160221
1.0,10,0.160495
0.0,12,0.160836
0.0,48,0.161967
0.0,5,0.162145
0.0,11,0.16245
1.0,20,0.162964
0.0,20,0.163464
0.0,25,0.164081
0.0,59,0.165406
0.0,26,0.166042
0.0,17,0.166476
1.0,65,0.167949
1.0,56,0.169209
0.0,7,0.169421
0.0,15,0.169803
0.0,21,0.170312
0.0,100,0.172499
0.0,14,0.172889
0.0,41,0.173836
0.0,32,0.174586
0.0,25,0.175196
0.0,4,0.175353
0.0,29,0.176053
0.0,45,0.177095
0.0,41,0.178051
0.0,11,0.178358
0.0,14,0.178754
0.0,26,0.179386
0.0,12,0.17972
0.0,5,0.179899
0.0,20,0.180394
1.0,44,0.181408
0.0,22,0.181949
0.0,29,0.182643
0.0,30,0.183344
1.0,25,0.183953
0.0,22,0.184487
0.0,18,0.184963
0.0,34,0.18576
0.0,22,0.18628
0.0,92,0.1883
0.0,25,0.188903
0.0,7,0.189113
0.0,19,0.189577
0.0,30,0.19029
0.0,15,0.190697
1.0,14,0.19106
1.0,16,0.191473
1.0,10,0.191765
0.0,10,0.192035
