#{"t_start": 1522150078.9726293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009773
0.0,4,0.009995
0.0,3,0.010154
0.0,2,0.010277
0.0,1,0.010368
0.0,17,0.010899
0.0,5,0.011115
0.0,23,0.011779
0.0,21,0.012418
0.0,13,0.012832
0.0,6,0.013082
0.0,13,0.013488
0.0,13,0.013898
0.0,8,0.014193
0.0,4,0.014376
0.0,8,0.014658
0.0,11,0.015035
0.0,7,0.015287
0.0,13,0.015685
0.0,5,0.015881
0.0,9,0.016193
0.0,1,0.016284
0.0,6,0.016506
0.0,2,0.01663
0.0,13,0.017097
0.0,2,0.01722
0.0,15,0.017689
0.0,12,0.018082
0.0,9,0.018393
0.0,16,0.018887
0.0,34,0.019834
0.0,12,0.020235
0.0,16,0.02073
0.0,1,0.020821
0.0,34,0.021806
0.0,6,0.022058
0.0,6,0.022284
0.0,24,0.023
0.0,5,0.023209
0.0,1,0.0233
0.0,11,0.02365
0.0,15,0.024122
0.0,10,0.024464
0.0,9,0.024776
0.0,18,0.025332
0.0,12,0.025722
0.0,4,0.025894
0.0,6,0.026137
0.0,18,0.02669
0.0,1,0.026781
0.0,1,0.026876
0.0,24,0.027586
0.0,10,0.02793
0.0,19,0.028505
0.0,8,0.028792
0.0,23,0.029474
0.0,5,0.029674
0.0,2,0.029793
0.0,4,0.029975
0.0,17,0.030509
0.0,10,0.030853
0.0,4,0.031051
0.0,1,0.031144
0.0,10,0.031484
1.0,21,0.032102
0.0,26,0.032869
0.0,3,0.033031
0.0,5,0.033241
0.0,13,0.033656
0.0,7,0.033906
0.0,9,0.034227
0.0,10,0.034554
0.0,12,0.034946
0.0,6,0.035194
0.0,9,0.035496
0.0,8,0.035769
0.0,9,0.036094
0.0,1,0.036186
0.0,5,0.036384
0.0,7,0.036641
0.0,7,0.036889
0.0,24,0.037577
0.0,10,0.037917
0.0,8,0.038208
0.0,10,0.038543
0.0,8,0.038826
0.0,24,0.039542
0.0,16,0.040049
0.0,7,0.040312
0.0,4,0.040488
0.0,13,0.040903
0.0,7,0.04117
0.0,13,0.041587
0.0,9,0.041888
0.0,7,0.042165
0.0,17,0.042671
0.0,16,0.043171
0.0,24,0.043859
0.0,16,0.044363
0.0,3,0.044517
0.0,10,0.044859
0.0,11,0.045233
0.0,29,0.046081
0.0,15,0.046555
0.0,10,0.046883
0.0,6,0.047123
0.0,5,0.047324
0.0,17,0.04785
0.0,7,0.048116
0.0,13,0.048518
0.0,1,0.048613
0.0,2,0.048739
0.0,12,0.049145
0.0,7,0.049398
0.0,7,0.049646
0.0,18,0.050196
0.0,20,0.050787
0.0,11,0.05116
0.0,5,0.051376
0.0,12,0.05177
0.0,24,0.052516
0.0,4,0.0527
0.0,3,0.052853
0.0,7,0.053123
0.0,6,0.053349
0.0,5,0.053558
0.0,4,0.053732
0.0,11,0.054102
0.0,9,0.054403
0.0,3,0.054547
0.0,10,0.054872
0.0,6,0.055109
0.0,7,0.055359
0.0,3,0.055504
0.0,3,0.055649
0.0,8,0.05593
0.0,6,0.056175
0.0,12,0.056573
0.0,23,0.057243
0.0,6,0.057469
0.0,1,0.057558
0.0,4,0.057731
0.0,10,0.05807
0.0,6,0.0583
0.0,23,0.058992
0.0,3,0.059143
0.0,4,0.059323
0.0,13,0.059748
0.0,10,0.060104
0.0,8,0.060385
0.0,5,0.060582
0.0,6,0.060805
0.0,6,0.061049
0.0,1,0.061147
0.0,1,0.061237
0.0,6,0.061468
0.0,17,0.062002
0.0,8,0.062277
0.0,1,0.062371
0.0,14,0.062819
0.0,20,0.063408
0.0,14,0.063842
0.0,2,0.063975
0.0,1,0.064068
0.0,4,0.064241
0.0,7,0.064488
0.0,3,0.064632
0.0,9,0.06493
0.0,5,0.065145
0.0,3,0.065293
0.0,5,0.065502
0.0,6,0.065735
0.0,28,0.06655
0.0,12,0.066926
0.0,10,0.067261
0.0,1,0.067352
0.0,8,0.067638
0.0,28,0.068451
0.0,2,0.068579
0.0,12,0.068956
0.0,2,0.069087
0.0,12,0.069479
0.0,8,0.069753
0.0,25,0.070499
0.0,17,0.071035
0.0,8,0.071331
0.0,4,0.071517
0.0,34,0.072481
0.0,8,0.072793
0.0,20,0.073425
0.0,18,0.073984
0.0,13,0.074401
0.0,6,0.074647
0.0,8,0.074937
0.0,15,0.075411
0.0,10,0.075741
0.0,10,0.076088
0.0,4,0.076262
0.0,2,0.076386
0.0,13,0.076812
0.0,6,0.077052
0.0,5,0.077254
0.0,8,0.077542
0.0,10,0.077883
0.0,53,0.079323
