#{"t_start": 1522149163.0672433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007148
0.0,7,0.007395
0.0,9,0.007685
0.0,8,0.00794
0.0,19,0.008444
0.0,48,0.009625
0.0,15,0.010034
0.0,38,0.010971
0.0,4,0.01113
0.0,41,0.012128
0.0,44,0.013202
0.0,69,0.014859
0.0,99,0.017189
0.0,20,0.017718
0.0,100,0.020046
0.0,35,0.020906
0.0,54,0.022215
0.0,4,0.022375
1.0,63,0.023889
0.0,12,0.024236
1.0,18,0.024725
0.0,50,0.025928
0.0,6,0.026131
0.0,7,0.026351
0.0,25,0.026986
0.0,11,0.027306
0.0,15,0.027728
0.0,6,0.027925
0.0,11,0.02824
0.0,6,0.028436
0.0,25,0.029075
0.0,12,0.029406
0.0,21,0.029992
0.0,23,0.030589
0.0,23,0.03118
0.0,24,0.031782
0.0,26,0.03242
0.0,9,0.032699
0.0,5,0.032877
0.0,18,0.033355
0.0,11,0.033678
0.0,3,0.033811
0.0,14,0.034198
0.0,6,0.0344
0.0,10,0.034702
1.0,8,0.034951
0.0,2,0.03506
0.0,43,0.036107
0.0,8,0.036352
0.0,94,0.038567
1.0,11,0.038893
0.0,18,0.039365
0.0,12,0.039716
0.0,23,0.040305
1.0,27,0.040993
0.0,29,0.041729
1.0,13,0.042087
0.0,23,0.042708
0.0,4,0.042861
0.0,37,0.043769
0.0,66,0.045352
0.0,5,0.045535
0.0,5,0.045728
0.0,26,0.046376
1.0,32,0.047169
0.0,14,0.047553
0.0,9,0.047861
0.0,20,0.048386
0.0,34,0.049231
1.0,21,0.049773
0.0,5,0.049948
0.0,43,0.051006
0.0,21,0.051564
1.0,38,0.052474
0.0,52,0.053715
0.0,3,0.053854
0.0,14,0.054245
0.0,3,0.054378
0.0,16,0.054802
0.0,39,0.055749
1.0,9,0.05602
0.0,9,0.056287
1.0,93,0.058455
0.0,14,0.058858
0.0,20,0.059376
1.0,21,0.05992
0.0,13,0.06028
0.0,4,0.060438
0.0,31,0.06121
0.0,20,0.061734
0.0,13,0.062093
0.0,8,0.06234
0.0,15,0.062766
0.0,2,0.062877
0.0,3,0.063011
0.0,8,0.063272
0.0,17,0.063735
1.0,32,0.064532
0.0,7,0.064764
0.0,8,0.06501
0.0,41,0.066005
1.0,15,0.066408
0.0,11,0.066734
1.0,14,0.067107
0.0,12,0.067445
0.0,11,0.067774
0.0,3,0.067904
0.0,6,0.068105
0.0,6,0.06831
0.0,13,0.068677
0.0,28,0.069376
0.0,11,0.069695
0.0,90,0.07182
0.0,34,0.072654
0.0,19,0.07314
0.0,19,0.073661
0.0,2,0.07377
0.0,21,0.074307
0.0,9,0.074609
0.0,17,0.075075
0.0,34,0.07592
0.0,4,0.076072
0.0,10,0.076356
0.0,9,0.076646
0.0,5,0.076821
0.0,11,0.077136
0.0,6,0.077332
0.0,35,0.078223
0.0,26,0.078918
0.0,25,0.079567
0.0,3,0.079698
0.0,22,0.080259
1.0,54,0.081539
0.0,26,0.082199
0.0,9,0.08247
0.0,24,0.083089
1.0,39,0.084044
1.0,21,0.084607
0.0,5,0.084781
1.0,32,0.085566
0.0,33,0.086381
0.0,6,0.08659
0.0,14,0.086978
0.0,25,0.08762
