#{"t_start": 1522149612.705698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007431
0.0,7,0.007664
0.0,9,0.007939
0.0,36,0.008833
0.0,26,0.009463
0.0,3,0.009603
0.0,37,0.010478
0.0,12,0.010839
1.0,19,0.011336
0.0,23,0.011978
0.0,21,0.012498
0.0,100,0.014756
1.0,23,0.015334
1.0,43,0.016364
0.0,13,0.016715
0.0,22,0.017278
1.0,100,0.019522
1.0,14,0.019916
0.0,11,0.020239
0.0,26,0.020901
0.0,49,0.02207
0.0,40,0.022992
0.0,20,0.023481
0.0,10,0.023756
0.0,11,0.024076
0.0,18,0.024536
0.0,40,0.025481
0.0,11,0.025796
0.0,10,0.026081
0.0,12,0.026406
0.0,34,0.027228
0.0,8,0.027472
0.0,77,0.029231
0.0,36,0.030101
0.0,6,0.030295
1.0,16,0.030705
0.0,61,0.032126
1.0,18,0.032583
1.0,26,0.033217
0.0,24,0.033819
0.0,12,0.034148
0.0,18,0.034619
0.0,6,0.03483
1.0,59,0.036195
0.0,3,0.036324
1.0,47,0.037432
0.0,26,0.03808
0.0,11,0.038409
1.0,17,0.038867
0.0,56,0.040176
1.0,38,0.041077
0.0,8,0.041322
1.0,20,0.04185
0.0,28,0.042533
0.0,11,0.042848
1.0,25,0.043453
0.0,55,0.044723
0.0,20,0.045235
0.0,24,0.045836
1.0,11,0.046146
0.0,27,0.046807
0.0,26,0.047438
0.0,24,0.048045
0.0,15,0.048446
0.0,30,0.04918
0.0,80,0.050991
0.0,25,0.051602
0.0,24,0.052197
0.0,72,0.053874
0.0,12,0.054214
0.0,7,0.054436
0.0,14,0.054836
0.0,21,0.055357
0.0,53,0.056607
0.0,10,0.056914
0.0,98,0.05912
0.0,5,0.059301
0.0,21,0.059835
0.0,14,0.060219
1.0,9,0.060492
0.0,34,0.061312
1.0,19,0.061803
1.0,21,0.062322
0.0,25,0.062949
0.0,68,0.064522
0.0,5,0.064707
0.0,39,0.065632
1.0,28,0.066319
0.0,14,0.066693
0.0,33,0.067502
0.0,31,0.068271
0.0,48,0.069411
0.0,20,0.069917
0.0,47,0.071012
1.0,15,0.071406
0.0,8,0.071645
0.0,23,0.07222
0.0,18,0.072678
0.0,44,0.073714
0.0,8,0.073978
0.0,35,0.074806
0.0,20,0.07531
1.0,24,0.075898
1.0,24,0.076491
0.0,60,0.077889
0.0,44,0.078929
0.0,31,0.079683
1.0,9,0.079956
0.0,30,0.080675
0.0,36,0.08153
0.0,82,0.0834
0.0,17,0.083862
0.0,5,0.084036
0.0,8,0.084276
0.0,100,0.086484
1.0,96,0.088668
1.0,15,0.089078
1.0,8,0.089329
0.0,10,0.089613
1.0,25,0.090254
1.0,9,0.090517
0.0,11,0.090844
0.0,11,0.091157
0.0,16,0.091565
0.0,27,0.09221
0.0,23,0.092779
0.0,41,0.093737
0.0,23,0.094316
0.0,100,0.096562
0.0,14,0.096948
0.0,11,0.097274
0.0,4,0.097426
0.0,9,0.097693
0.0,24,0.098288
0.0,23,0.098862
0.0,64,0.100346
1.0,39,0.101263
0.0,48,0.102363
0.0,23,0.102941
0.0,4,0.1031
1.0,13,0.103443
0.0,10,0.103729
1.0,17,0.10417
1.0,7,0.104396
0.0,17,0.104846
0.0,34,0.105624
0.0,35,0.10645
0.0,14,0.106844
0.0,100,0.109114
0.0,8,0.109434
1.0,30,0.110195
1.0,29,0.110917
0.0,17,0.111367
0.0,7,0.111592
0.0,10,0.11189
0.0,8,0.112138
0.0,100,0.11439
0.0,53,0.115612
1.0,17,0.116064
0.0,26,0.116708
0.0,15,0.11712
