#{"t_start": 1522157325.6837142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.062547
0.0,9,0.063083
0.0,1,0.063209
0.0,4,0.063456
0.0,9,0.063916
0.0,8,0.06435
0.0,6,0.064687
0.0,6,0.065019
0.0,45,0.067171
0.0,6,0.06751
0.0,1,0.067624
0.0,6,0.067955
0.0,17,0.068771
0.0,2,0.068932
0.0,16,0.069714
0.0,10,0.070227
0.0,5,0.070517
0.0,17,0.071333
0.0,2,0.071491
0.0,4,0.071734
0.0,19,0.072634
0.0,12,0.076109
0.0,6,0.076454
0.0,7,0.076828
0.0,1,0.076939
0.0,50,0.079193
0.0,8,0.079618
0.0,13,0.080279
0.0,2,0.080439
0.0,10,0.080945
0.0,4,0.0812
0.0,5,0.08149
0.0,17,0.082308
0.0,12,0.082896
0.0,32,0.084389
0.0,37,0.086064
0.0,8,0.086495
0.0,1,0.08661
0.0,4,0.086854
0.0,11,0.087411
0.0,11,0.087957
0.0,5,0.08826
0.0,19,0.089162
0.0,22,0.090193
0.0,6,0.090527
0.0,13,0.091168
0.0,3,0.091373
0.0,2,0.09153
0.0,6,0.091859
0.0,1,0.091972
0.0,4,0.092232
0.0,4,0.092478
0.0,8,0.092896
0.0,13,0.093546
0.0,26,0.094754
0.0,1,0.094868
0.0,3,0.095069
0.0,31,0.096492
0.0,15,0.097219
0.0,39,0.098987
0.0,5,0.099293
0.0,15,0.100013
0.0,7,0.100401
0.0,6,0.100734
0.0,2,0.100889
0.0,8,0.101315
0.0,1,0.101428
0.0,21,0.102419
0.0,37,0.104125
0.0,14,0.104807
0.0,8,0.105234
0.0,1,0.105347
0.0,5,0.105637
0.0,14,0.106327
0.0,8,0.106745
0.0,11,0.107304
0.0,15,0.108023
0.0,3,0.108237
0.0,2,0.108397
0.0,17,0.109216
0.0,10,0.113897
0.0,1,0.114094
0.0,6,0.114437
0.0,14,0.115127
0.0,7,0.115506
0.0,13,0.116153
0.0,1,0.116268
0.0,14,0.116941
0.0,1,0.117053
0.0,11,0.117617
0.0,7,0.117991
0.0,11,0.123603
0.0,26,0.124831
0.0,18,0.125694
0.0,21,0.126686
0.0,1,0.126799
0.0,13,0.127448
1.0,22,0.133517
0.0,58,0.136146
1.0,8,0.13657
0.0,8,0.136986
0.0,43,0.143969
0.0,5,0.144295
0.0,13,0.144932
0.0,10,0.145447
0.0,1,0.145562
0.0,29,0.1469
0.0,1,0.147021
0.0,3,0.147237
0.0,6,0.147571
0.0,10,0.148076
0.0,4,0.152956
0.0,8,0.153788
0.0,8,0.154223
0.0,10,0.154727
0.0,3,0.154928
0.0,4,0.155186
0.0,24,0.156302
0.0,8,0.156721
0.0,4,0.156963
0.0,12,0.157565
0.0,10,0.158066
0.0,8,0.163536
0.0,10,0.16406
0.0,10,0.164577
0.0,5,0.16487
0.0,1,0.16498
0.0,9,0.165461
0.0,6,0.165796
0.0,4,0.166037
0.0,1,0.16616
1.0,28,0.167451
0.0,3,0.167655
1.0,7,0.168025
0.0,4,0.173458
0.0,8,0.173975
1.0,6,0.174325
0.0,15,0.175049
0.0,3,0.175262
0.0,9,0.175722
0.0,23,0.17679
0.0,4,0.177039
0.0,5,0.177338
0.0,2,0.177497
0.0,6,0.177824
0.0,8,0.183102
0.0,1,0.183405
0.0,1,0.183516
1.0,11,0.184064
0.0,4,0.184322
0.0,2,0.184479
0.0,16,0.185247
0.0,2,0.185404
0.0,7,0.185776
0.0,1,0.185885
0.0,10,0.186407
0.0,3,0.186609
0.0,23,0.187676
0.0,21,0.193695
0.0,11,0.194268
0.0,5,0.194557
0.0,6,0.194885
0.0,2,0.195045
0.0,10,0.195559
0.0,9,0.196021
0.0,17,0.196837
0.0,7,0.197228
0.0,3,0.197433
0.0,2,0.197591
0.0,10,0.198095
0.0,4,0.203389
0.0,14,0.204071
0.0,5,0.204373
0.0,24,0.205491
0.0,10,0.205998
0.0,4,0.206251
0.0,3,0.206455
0.0,2,0.206612
0.0,3,0.206811
0.0,9,0.207289
0.0,12,0.207877
0.0,5,0.213011
0.0,10,0.213725
0.0,10,0.214242
0.0,20,0.21519
0.0,3,0.215395
0.0,11,0.215945
0.0,12,0.216544
0.0,1,0.216657
0.0,2,0.216813
0.0,8,0.217239
0.0,7,0.217617
0.0,5,0.217904
0.0,4,0.222985
0.0,6,0.223532
0.0,4,0.223782
0.0,8,0.224211
0.0,20,0.225153
0.0,6,0.225486
0.0,5,0.225772
0.0,7,0.226157
0.0,9,0.226625
0.0,7,0.227001
0.0,4,0.227257
0.0,5,0.227549
0.0,1,0.227661
0.0,11,0.233035
1.0,11,0.233795
0.0,5,0.234083
0.0,16,0.234855
0.0,7,0.235242
0.0,6,0.235578
0.0,7,0.235952
0.0,5,0.236251
0.0,25,0.237405
0.0,2,0.237567
0.0,5,0.237855
0.0,5,0.242964
0.0,28,0.244468
1.0,8,0.244887
0.0,1,0.245001
0.0,8,0.245433
0.0,1,0.245547
0.0,10,0.246049
0.0,17,0.246863
0.0,33,0.2534
0.0,10,0.253915
0.0,9,0.25439
0.0,21,0.255377
0.0,13,0.256011
0.0,8,0.256443
0.0,22,0.257473
0.0,16,0.261988
0.0,5,0.262292
0.0,6,0.262625
0.0,7,0.262997
0.0,3,0.263385
0.0,4,0.263654
0.0,1,0.263765
0.0,1,0.263875
0.0,12,0.264475
0.0,2,0.264633
0.0,5,0.264925
0.0,10,0.265455
0.0,12,0.266051
0.0,6,0.266394
0.0,2,0.266551
0.0,15,0.267279
0.0,16,0.268068
0.0,14,0.268758
1.0,13,0.269402
0.0,6,0.269731
0.0,7,0.270103
0.0,6,0.270445
0.0,2,0.270602
0.0,5,0.270888
0.0,8,0.271318
0.0,13,0.271951
0.0,2,0.272108
0.0,6,0.272448
0.0,4,0.272691
0.0,7,0.273065
0.0,1,0.273192
0.0,10,0.273696
0.0,5,0.273984
0.0,5,0.274282
0.0,18,0.275143
0.0,7,0.275517
0.0,5,0.275807
0.0,9,0.276283
0.0,13,0.276926
0.0,28,0.278225
0.0,5,0.278513
0.0,22,0.279546
0.0,5,0.279838
0.0,8,0.280267
0.0,6,0.280597
0.0,4,0.28084
0.0,4,0.281085
0.0,4,0.281335
0.0,6,0.281667
0.0,9,0.282139
0.0,2,0.282296
0.0,10,0.282796
0.0,8,0.283232
0.0,6,0.283562
0.0,7,0.283934
0.0,12,0.28454
0.0,1,0.284652
0.0,5,0.28494
0.0,4,0.285199
0.0,4,0.285447
0.0,27,0.286693
0.0,8,0.287111
0.0,4,0.291512
0.0,1,0.291708
0.0,4,0.291971
0.0,15,0.29271
0.0,7,0.29309
0.0,2,0.295087
0.0,2,0.295257
0.0,4,0.295505
0.0,3,0.295709
0.0,16,0.296487
0.0,15,0.297224
