#{"t_start": 1522157828.1154006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.014295
0.0,26,0.014966
0.0,10,0.015326
0.0,13,0.015692
0.0,2,0.015807
0.0,14,0.016205
1.0,9,0.016474
0.0,7,0.0167
0.0,2,0.016812
0.0,16,0.017268
0.0,7,0.017511
0.0,24,0.018108
0.0,12,0.018499
0.0,11,0.018825
0.0,15,0.019262
0.0,3,0.019408
0.0,10,0.019707
0.0,6,0.019906
0.0,4,0.020058
0.0,6,0.020265
0.0,2,0.020378
0.0,16,0.020809
0.0,1,0.020891
0.0,10,0.021188
0.0,13,0.021579
0.0,34,0.02242
0.0,11,0.022733
0.0,5,0.022908
0.0,14,0.023298
0.0,13,0.023669
0.0,10,0.023964
0.0,30,0.024706
1.0,14,0.025081
0.0,18,0.025564
0.0,7,0.025783
0.0,3,0.025917
0.0,4,0.026068
0.0,15,0.026507
0.0,14,0.026881
0.0,3,0.027015
0.0,9,0.027292
1.0,24,0.0279
0.0,10,0.028185
0.0,18,0.028655
0.0,12,0.028978
0.0,4,0.029139
0.0,22,0.029687
0.0,8,0.029937
0.0,3,0.03007
0.0,7,0.03031
0.0,2,0.030417
0.0,15,0.030809
1.0,11,0.031114
0.0,45,0.032169
1.0,9,0.032441
0.0,4,0.032599
0.0,7,0.032828
0.0,7,0.033051
0.0,10,0.033351
0.0,27,0.034032
0.0,11,0.034348
0.0,11,0.034665
0.0,3,0.034801
1.0,8,0.035044
0.0,4,0.035208
1.0,7,0.035429
1.0,9,0.035689
0.0,8,0.03594
0.0,20,0.036466
1.0,36,0.037344
0.0,27,0.038004
0.0,1,0.038085
1.0,22,0.038654
0.0,30,0.039412
0.0,34,0.040254
0.0,10,0.040545
0.0,3,0.04068
0.0,31,0.041442
0.0,13,0.041795
0.0,1,0.04188
0.0,4,0.042035
0.0,7,0.042275
0.0,8,0.042525
0.0,17,0.042966
0.0,3,0.043101
0.0,1,0.043182
0.0,9,0.043455
0.0,1,0.043541
0.0,14,0.043922
0.0,12,0.044277
0.0,4,0.04443
0.0,10,0.044715
0.0,12,0.045048
0.0,10,0.045344
0.0,6,0.04554
0.0,13,0.045907
0.0,2,0.046019
0.0,1,0.046101
0.0,8,0.046368
0.0,18,0.046858
0.0,18,0.047335
0.0,46,0.048455
0.0,17,0.048918
0.0,11,0.049243
0.0,6,0.049441
0.0,16,0.049917
0.0,7,0.050162
0.0,7,0.050426
0.0,2,0.050545
0.0,13,0.05091
0.0,17,0.051375
0.0,27,0.052034
0.0,16,0.052471
0.0,13,0.05282
0.0,3,0.052951
0.0,1,0.053033
0.0,7,0.053268
1.0,11,0.053586
1.0,46,0.054682
0.0,13,0.055049
1.0,11,0.055412
0.0,4,0.055585
0.0,2,0.055696
0.0,5,0.055876
0.0,9,0.05614
0.0,21,0.056721
0.0,6,0.056927
0.0,29,0.057651
0.0,16,0.058077
0.0,6,0.058289
0.0,11,0.058601
0.0,16,0.059032
0.0,22,0.059602
0.0,2,0.05971
0.0,10,0.059999
0.0,10,0.060295
0.0,6,0.060497
0.0,5,0.060678
0.0,21,0.061217
0.0,3,0.061349
0.0,12,0.061675
0.0,2,0.06178
0.0,9,0.062041
0.0,17,0.06251
0.0,8,0.062752
0.0,10,0.063036
0.0,4,0.063216
0.0,26,0.063885
0.0,30,0.064634
0.0,9,0.064901
0.0,8,0.065155
0.0,22,0.065732
0.0,12,0.066076
0.0,8,0.066328
1.0,24,0.066937
0.0,4,0.06709
0.0,7,0.067321
0.0,26,0.067989
0.0,23,0.068589
0.0,11,0.06891
