#{"t_start": 1522157836.8855407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.058865
0.0,2,0.059134
0.0,3,0.059429
0.0,4,0.059785
0.0,14,0.060783
0.0,8,0.06141
0.0,7,0.061974
0.0,12,0.062846
0.0,5,0.063286
0.0,10,0.064039
0.0,23,0.065614
0.0,18,0.066901
0.0,34,0.068481
0.0,42,0.070356
0.0,19,0.071237
0.0,11,0.071774
0.0,31,0.073173
1.0,13,0.073793
1.0,7,0.074171
0.0,26,0.075355
0.0,16,0.076116
0.0,17,0.076936
0.0,6,0.077262
0.0,9,0.077709
0.0,30,0.079076
0.0,21,0.080047
0.0,19,0.080931
0.0,26,0.082117
0.0,3,0.082313
0.0,3,0.08251
0.0,24,0.083609
0.0,3,0.083806
0.0,5,0.084095
0.0,7,0.084462
0.0,7,0.084825
0.0,18,0.085662
0.0,3,0.085871
0.0,2,0.086025
0.0,2,0.086177
0.0,2,0.086329
0.0,3,0.086525
0.0,22,0.08754
0.0,10,0.088047
0.0,12,0.088626
0.0,2,0.088779
0.0,24,0.08988
0.0,8,0.090291
0.0,6,0.090613
1.0,26,0.091789
0.0,16,0.092539
0.0,4,0.092777
0.0,13,0.093402
0.0,3,0.093597
0.0,6,0.09393
0.0,8,0.09434
1.0,12,0.094932
0.0,3,0.095132
0.0,9,0.095582
0.0,10,0.096083
0.0,2,0.09624
0.0,4,0.096476
1.0,19,0.097367
0.0,17,0.098164
0.0,16,0.098919
0.0,10,0.099415
0.0,12,0.1
0.0,5,0.100281
0.0,4,0.100518
0.0,12,0.101103
0.0,4,0.101345
0.0,13,0.101981
0.0,11,0.102516
0.0,4,0.102757
0.0,15,0.103478
0.0,11,0.10403
0.0,17,0.10482
0.0,42,0.106671
0.0,13,0.107308
0.0,14,0.107981
0.0,5,0.108263
0.0,9,0.108714
0.0,3,0.108933
0.0,5,0.109217
0.0,10,0.109708
0.0,7,0.110083
0.0,14,0.110744
0.0,21,0.11171
0.0,10,0.112218
0.0,3,0.112417
0.0,7,0.112787
0.0,4,0.113037
0.0,6,0.113366
0.0,5,0.113648
0.0,2,0.1138
0.0,3,0.114005
0.0,13,0.114626
0.0,8,0.115044
0.0,4,0.115282
0.0,7,0.115644
0.0,10,0.116144
1.0,23,0.117198
0.0,2,0.117352
0.0,7,0.117717
0.0,7,0.118094
0.0,23,0.119153
0.0,21,0.120121
0.0,17,0.120919
0.0,8,0.121332
0.0,22,0.12234
0.0,7,0.122708
0.0,17,0.123504
1.0,12,0.12409
0.0,8,0.124496
0.0,8,0.124916
0.0,2,0.125072
0.0,26,0.126247
0.0,6,0.126571
0.0,4,0.126808
0.0,8,0.127234
1.0,34,0.128749
0.0,52,0.131043
0.0,23,0.132094
0.0,60,0.134712
1.0,22,0.135731
0.0,5,0.136024
1.0,16,0.13677
0.0,7,0.137151
0.0,26,0.13833
1.0,34,0.139844
0.0,23,0.140906
1.0,43,0.142795
0.0,30,0.144155
0.0,5,0.144439
0.0,20,0.145368
