#{"t_start": 1522149709.354413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.508749
0.0,13,0.509167
0.0,51,0.510572
0.0,24,0.511361
0.0,6,0.5116
0.0,11,0.511963
0.0,33,0.512923
0.0,6,0.513146
1.0,17,0.513671
0.0,77,0.515767
0.0,36,0.516817
0.0,8,0.517103
0.0,12,0.517511
0.0,18,0.518059
0.0,19,0.518656
0.0,1,0.518746
0.0,16,0.519233
0.0,2,0.519366
0.0,17,0.519893
1.0,33,0.520842
0.0,15,0.521342
0.0,14,0.521791
0.0,27,0.522599
1.0,10,0.522936
0.0,1,0.523024
0.0,27,0.523822
0.0,8,0.524107
0.0,4,0.524295
0.0,23,0.524976
0.0,37,0.52604
0.0,49,0.527431
0.0,18,0.527978
0.0,3,0.528123
0.0,33,0.529071
0.0,19,0.529642
1.0,17,0.53015
0.0,17,0.530667
0.0,10,0.531003
0.0,42,0.532184
1.0,38,0.533283
1.0,44,0.534581
0.0,29,0.535426
0.0,8,0.535703
0.0,22,0.536354
0.0,5,0.536558
0.0,8,0.536847
0.0,6,0.537082
0.0,13,0.537508
0.0,1,0.537598
0.0,9,0.53792
0.0,17,0.538452
0.0,16,0.53894
0.0,31,0.539839
0.0,38,0.54092
0.0,7,0.541183
0.0,11,0.541573
0.0,3,0.541729
0.0,4,0.541903
0.0,29,0.542759
0.0,41,0.543935
0.0,28,0.544748
0.0,22,0.545422
0.0,5,0.545622
0.0,13,0.546037
0.0,17,0.546575
0.0,25,0.547312
0.0,22,0.547957
0.0,12,0.548372
1.0,28,0.549169
0.0,12,0.549575
0.0,16,0.550068
1.0,13,0.550493
1.0,18,0.551044
0.0,42,0.552232
0.0,5,0.552445
0.0,1,0.55254
0.0,22,0.55321
0.0,7,0.55349
1.0,10,0.553833
0.0,1,0.553926
0.0,24,0.554649
0.0,33,0.555613
0.0,47,0.556932
0.0,4,0.557106
1.0,11,0.557482
0.0,8,0.557762
0.0,3,0.557911
1.0,11,0.558277
0.0,28,0.559142
0.0,12,0.559613
0.0,53,0.561081
0.0,48,0.562445
0.0,4,0.562626
0.0,5,0.562831
0.0,2,0.562955
0.0,24,0.563693
0.0,6,0.563919
0.0,9,0.564227
0.0,3,0.564383
0.0,10,0.564731
0.0,4,0.564908
0.0,11,0.565272
0.0,1,0.565366
0.0,2,0.56549
0.0,69,0.567383
0.0,2,0.567507
0.0,18,0.568048
1.0,21,0.568675
0.0,20,0.569276
0.0,1,0.569371
0.0,8,0.569655
0.0,30,0.570527
1.0,20,0.571132
0.0,2,0.571249
0.0,4,0.571434
0.0,28,0.572266
0.0,7,0.572524
1.0,28,0.573348
0.0,6,0.573573
0.0,4,0.573744
0.0,4,0.57392
1.0,21,0.574568
0.0,12,0.574952
0.0,25,0.575691
0.0,21,0.576334
0.0,13,0.576744
0.0,12,0.577127
1.0,10,0.577469
1.0,25,0.578201
1.0,46,0.579494
0.0,21,0.580109
0.0,10,0.580456
0.0,2,0.580582
0.0,9,0.580899
0.0,67,0.582753
0.0,5,0.582958
0.0,39,0.584092
0.0,5,0.584312
0.0,2,0.584437
1.0,6,0.584662
0.0,4,0.584837
0.0,55,0.586377
0.0,4,0.586552
0.0,24,0.587266
0.0,24,0.587977
0.0,4,0.588149
0.0,17,0.588686
0.0,9,0.588992
0.0,9,0.589313
0.0,7,0.589571
0.0,3,0.589725
0.0,25,0.590499
0.0,12,0.590906
0.0,29,0.591751
0.0,28,0.592557
0.0,13,0.592976
0.0,13,0.593398
0.0,34,0.594369
0.0,1,0.59446
0.0,1,0.59455
0.0,2,0.594669
0.0,50,0.596073
0.0,13,0.596491
0.0,2,0.596611
0.0,15,0.597101
0.0,30,0.597971
0.0,4,0.598152
0.0,7,0.598425
0.0,3,0.598574
0.0,22,0.599236
0.0,16,0.599779
0.0,4,0.599956
0.0,9,0.600276
0.0,2,0.600397
0.0,3,0.600549
0.0,38,0.601634
0.0,28,0.602474
0.0,33,0.603426
0.0,6,0.603669
0.0,4,0.603843
0.0,4,0.604022
0.0,3,0.60417
0.0,3,0.60433
0.0,37,0.605393
0.0,2,0.605514
0.0,20,0.606107
0.0,26,0.606875
1.0,12,0.607282
0.0,1,0.607377
1.0,40,0.608515
0.0,2,0.608635
0.0,5,0.608846
0.0,10,0.609192
0.0,12,0.609595
1.0,9,0.609908
1.0,37,0.610973
0.0,4,0.611216
1.0,26,0.611979
0.0,15,0.612465
0.0,22,0.613114
0.0,22,0.613826
0.0,5,0.614032
0.0,4,0.614208
1.0,37,0.615262
0.0,6,0.615489
1.0,13,0.615905
1.0,15,0.616376
1.0,32,0.617302
0.0,43,0.618541
0.0,5,0.618747
0.0,4,0.618925
0.0,4,0.619106
0.0,20,0.619717
1.0,20,0.620353
0.0,3,0.6205
0.0,7,0.620755
0.0,40,0.621894
0.0,9,0.622206
0.0,3,0.622361
0.0,4,0.622532
0.0,9,0.622842
0.0,2,0.622965
0.0,17,0.623493
1.0,10,0.623832
1.0,13,0.624254
0.0,22,0.624909
1.0,23,0.625605
0.0,37,0.626643
0.0,37,0.627702
0.0,5,0.627915
0.0,3,0.628067
0.0,13,0.628503
0.0,3,0.62865
0.0,19,0.629239
0.0,2,0.62937
0.0,5,0.62957
0.0,28,0.630389
0.0,38,0.631469
1.0,16,0.631967
0.0,13,0.632413
1.0,18,0.632993
0.0,21,0.63362
0.0,6,0.633851
0.0,8,0.634128
0.0,1,0.634217
0.0,38,0.635313
1.0,16,0.635817
0.0,6,0.636039
1.0,9,0.636359
0.0,13,0.636777
0.0,10,0.637109
0.0,22,0.637783
0.0,54,0.639337
1.0,12,0.63973
0.0,33,0.640728
0.0,1,0.640819
0.0,1,0.640911
0.0,42,0.642094
0.0,25,0.642831
0.0,7,0.64308
0.0,24,0.643797
0.0,88,0.646192
0.0,21,0.646835
0.0,11,0.647194
0.0,28,0.648006
0.0,35,0.649039
0.0,33,0.649992
1.0,23,0.650684
0.0,16,0.65118
0.0,23,0.65193
0.0,1,0.65202
0.0,12,0.652421
0.0,2,0.652544
0.0,12,0.652942
0.0,34,0.653909
0.0,11,0.654283
0.0,2,0.654401
0.0,21,0.655028
0.0,23,0.655729
0.0,10,0.656067
0.0,5,0.65628
0.0,9,0.656583
0.0,1,0.656671
0.0,84,0.658962
0.0,5,0.659163
0.0,24,0.659868
0.0,3,0.660018
0.0,7,0.660292
0.0,40,0.661437
0.0,55,0.662962
0.0,9,0.663288
0.0,2,0.663412
0.0,2,0.663536
0.0,1,0.663629
0.0,19,0.664218
0.0,5,0.664426
0.0,18,0.664975
0.0,5,0.665174
1.0,14,0.665629
1.0,26,0.666391
1.0,66,0.668236
0.0,7,0.668503
0.0,4,0.66868
0.0,3,0.668831
1.0,11,0.669201
0.0,27,0.670003
0.0,9,0.670325
1.0,16,0.670828
0.0,48,0.672171
0.0,25,0.672913
1.0,41,0.674088
0.0,12,0.67448
1.0,15,0.674945
1.0,12,0.675348
0.0,4,0.675527
0.0,3,0.675678
0.0,8,0.675952
1.0,17,0.676495
0.0,9,0.676806
0.0,1,0.676899
1.0,17,0.677462
0.0,10,0.677806
0.0,6,0.678029
0.0,2,0.67815
0.0,22,0.678822
0.0,3,0.678978
0.0,1,0.679071
0.0,11,0.679452
1.0,10,0.679794
0.0,2,0.679912
0.0,5,0.680112
0.0,14,0.680566
1.0,12,0.680955
0.0,29,0.68179
0.0,6,0.682015
0.0,27,0.682819
0.0,1,0.682914
0.0,13,0.683339
0.0,2,0.683464
0.0,23,0.684132
0.0,9,0.684454
0.0,42,0.685655
0.0,1,0.685745
0.0,10,0.686073
0.0,63,0.687851
0.0,52,0.689319
0.0,7,0.689579
0.0,8,0.689874
0.0,5,0.690073
0.0,14,0.690524
0.0,14,0.690965
1.0,16,0.691461
0.0,25,0.692192
0.0,4,0.692376
0.0,27,0.693173
