#{"t_start": 1522150431.5131512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011027
0.0,85,0.013282
0.0,1,0.013389
0.0,100,0.015966
0.0,4,0.01615
0.0,13,0.016568
0.0,100,0.01916
0.0,9,0.019488
0.0,23,0.020158
0.0,39,0.021235
0.0,25,0.021953
0.0,50,0.023317
0.0,5,0.023527
0.0,39,0.024592
0.0,36,0.025588
0.0,52,0.026976
0.0,21,0.0276
0.0,47,0.028858
1.0,31,0.029725
0.0,22,0.030349
0.0,6,0.030596
0.0,79,0.032641
0.0,45,0.033861
0.0,33,0.034777
1.0,98,0.037306
0.0,17,0.037814
0.0,5,0.038012
0.0,33,0.038943
0.0,35,0.039922
0.0,1,0.040015
0.0,18,0.040567
0.0,25,0.041273
1.0,23,0.041928
0.0,19,0.042496
0.0,13,0.042893
0.0,28,0.043694
0.0,3,0.043841
0.0,20,0.044418
0.0,8,0.044702
1.0,44,0.045876
0.0,11,0.04623
1.0,63,0.047884
0.0,8,0.048153
1.0,17,0.048673
0.0,4,0.048843
0.0,8,0.049121
0.0,4,0.04929
1.0,8,0.049571
0.0,18,0.050106
1.0,11,0.05047
0.0,28,0.051222
1.0,34,0.052182
0.0,2,0.052301
0.0,53,0.053708
1.0,39,0.054771
1.0,18,0.055282
0.0,13,0.055711
1.0,36,0.0567
1.0,23,0.057337
0.0,41,0.05845
0.0,16,0.058939
0.0,33,0.059841
0.0,30,0.060672
1.0,20,0.061262
1.0,21,0.061893
1.0,22,0.062501
0.0,3,0.062662
0.0,1,0.062771
1.0,33,0.063749
1.0,10,0.064067
0.0,6,0.064282
1.0,21,0.064949
1.0,36,0.065922
1.0,32,0.066793
1.0,8,0.06706
0.0,33,0.067956
1.0,24,0.068672
1.0,29,0.069481
0.0,1,0.069578
1.0,18,0.070109
0.0,4,0.070276
0.0,11,0.070639
1.0,50,0.071972
1.0,13,0.072374
1.0,30,0.073204
0.0,2,0.073331
1.0,22,0.073977
1.0,17,0.074482
0.0,28,0.075261
1.0,24,0.075938
0.0,18,0.076473
1.0,42,0.077614
1.0,18,0.078147
0.0,14,0.078572
0.0,24,0.079259
1.0,31,0.080101
0.0,2,0.08022
1.0,18,0.080774
1.0,14,0.081217
0.0,2,0.081335
1.0,17,0.081847
0.0,9,0.082138
1.0,16,0.082636
1.0,24,0.08331
0.0,41,0.084409
1.0,28,0.085201
0.0,9,0.085511
0.0,4,0.08569
1.0,18,0.086203
1.0,54,0.087665
1.0,23,0.088304
1.0,12,0.088694
0.0,15,0.089131
1.0,13,0.089532
1.0,23,0.090162
1.0,15,0.090628
1.0,27,0.091344
1.0,33,0.092241
1.0,18,0.092772
1.0,16,0.093243
1.0,16,0.093738
1.0,23,0.094388
