#{"t_start": 1522149100.6610174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007073
0.0,28,0.007855
0.0,5,0.008047
0.0,15,0.008482
0.0,9,0.008768
0.0,14,0.009163
0.0,10,0.009469
0.0,4,0.009636
0.0,7,0.009868
0.0,6,0.010077
0.0,66,0.011777
0.0,2,0.011886
0.0,7,0.01211
0.0,9,0.012388
0.0,1,0.012472
0.0,4,0.012641
0.0,80,0.014673
0.0,7,0.014904
0.0,6,0.015126
0.0,4,0.015295
0.0,9,0.015578
0.0,1,0.015658
0.0,5,0.015835
0.0,4,0.015994
0.0,3,0.016131
0.0,4,0.016291
0.0,3,0.016422
0.0,9,0.016742
0.0,16,0.017191
0.0,2,0.017302
0.0,30,0.018086
0.0,37,0.019041
0.0,6,0.019245
0.0,1,0.019328
0.0,3,0.019459
0.0,26,0.02018
0.0,3,0.020319
0.0,2,0.020424
0.0,8,0.020682
0.0,11,0.021011
0.0,8,0.021259
0.0,4,0.021411
0.0,37,0.022368
0.0,6,0.022604
0.0,1,0.022697
0.0,2,0.022807
0.0,14,0.023201
0.0,4,0.023355
0.0,10,0.023671
0.0,1,0.023752
0.0,12,0.024095
0.0,16,0.024546
0.0,4,0.024702
0.0,19,0.025211
0.0,13,0.025601
0.0,3,0.025762
0.0,6,0.025973
0.0,1,0.026057
0.0,3,0.026194
0.0,7,0.026432
1.0,34,0.02735
0.0,10,0.027693
0.0,10,0.028006
0.0,7,0.028231
0.0,8,0.028477
0.0,14,0.028926
0.0,6,0.029127
0.0,6,0.029336
0.0,2,0.029443
0.0,20,0.030016
0.0,4,0.030177
0.0,4,0.030336
0.0,21,0.030963
0.0,1,0.031047
1.0,46,0.032232
0.0,11,0.03256
0.0,24,0.03319
0.0,16,0.033647
0.0,2,0.033755
0.0,1,0.033838
0.0,9,0.034111
0.0,9,0.034386
1.0,70,0.03615
0.0,17,0.036633
1.0,15,0.03706
0.0,8,0.037306
1.0,58,0.038743
0.0,4,0.038898
0.0,6,0.039105
0.0,16,0.039572
0.0,1,0.039658
1.0,7,0.039896
0.0,12,0.04024
0.0,4,0.040392
0.0,42,0.041458
0.0,1,0.041552
0.0,5,0.041738
0.0,1,0.041816
0.0,7,0.042052
0.0,10,0.042347
0.0,8,0.042612
0.0,3,0.042747
0.0,5,0.042924
0.0,13,0.043304
0.0,4,0.043458
1.0,15,0.043877
0.0,25,0.044545
0.0,4,0.044701
0.0,10,0.044994
0.0,6,0.045206
0.0,3,0.045335
0.0,9,0.045628
0.0,8,0.045878
1.0,21,0.046447
0.0,18,0.046938
0.0,6,0.047143
1.0,46,0.048293
0.0,11,0.048631
0.0,14,0.049031
0.0,26,0.049723
0.0,12,0.050064
0.0,6,0.050271
0.0,2,0.050383
0.0,5,0.050579
0.0,10,0.050876
0.0,24,0.051511
0.0,32,0.052326
0.0,18,0.052839
0.0,97,0.055206
1.0,69,0.056922
0.0,36,0.057878
0.0,38,0.058852
0.0,6,0.059059
0.0,4,0.059213
0.0,12,0.059566
0.0,3,0.059695
0.0,14,0.060081
0.0,13,0.060443
0.0,5,0.060634
0.0,9,0.060905
0.0,5,0.06108
1.0,27,0.061799
0.0,6,0.062014
1.0,32,0.062844
0.0,1,0.062924
0.0,1,0.063003
0.0,7,0.063238
0.0,5,0.063424
0.0,5,0.063625
0.0,3,0.063759
0.0,14,0.06416
0.0,4,0.064321
0.0,7,0.064553
0.0,7,0.064777
0.0,15,0.065187
0.0,8,0.065444
0.0,4,0.065617
1.0,10,0.065914
0.0,2,0.066018
0.0,1,0.066096
0.0,17,0.066571
0.0,7,0.066797
0.0,3,0.066925
0.0,3,0.067052
0.0,4,0.067214
0.0,9,0.067499
0.0,12,0.067854
0.0,3,0.067989
0.0,4,0.068143
0.0,4,0.068294
0.0,2,0.068402
0.0,8,0.068672
0.0,34,0.069559
0.0,30,0.070333
0.0,1,0.070415
0.0,4,0.070578
0.0,15,0.070993
0.0,17,0.071465
0.0,3,0.07161
0.0,2,0.071722
0.0,10,0.072021
0.0,3,0.072155
0.0,13,0.072551
0.0,14,0.07294
0.0,3,0.07307
0.0,1,0.073147
0.0,1,0.07323
1.0,21,0.073792
0.0,5,0.073969
0.0,17,0.074435
0.0,15,0.074865
0.0,1,0.074946
0.0,8,0.075194
1.0,25,0.07585
0.0,16,0.076295
1.0,19,0.076812
0.0,21,0.077375
0.0,10,0.077691
0.0,1,0.077776
0.0,17,0.078243
0.0,7,0.078473
0.0,21,0.079048
0.0,6,0.079259
0.0,4,0.079422
0.0,13,0.0798
0.0,1,0.07988
0.0,4,0.080039
0.0,5,0.080217
0.0,25,0.080883
0.0,3,0.081014
0.0,15,0.081423
1.0,27,0.082129
0.0,7,0.082354
0.0,8,0.08264
0.0,4,0.082798
0.0,14,0.083193
0.0,6,0.083392
0.0,26,0.084083
0.0,7,0.084318
0.0,9,0.084606
0.0,3,0.084744
0.0,10,0.085043
0.0,7,0.08527
0.0,9,0.085552
0.0,6,0.085753
1.0,16,0.0862
0.0,3,0.086329
0.0,5,0.086515
0.0,1,0.086605
0.0,4,0.086774
0.0,32,0.08769
0.0,9,0.08797
0.0,4,0.088124
0.0,1,0.088203
0.0,1,0.088286
1.0,12,0.088639
0.0,11,0.088964
0.0,3,0.089095
0.0,24,0.089749
0.0,7,0.089981
0.0,16,0.090427
0.0,5,0.090615
0.0,6,0.090823
0.0,5,0.090999
0.0,2,0.09111
0.0,8,0.091368
0.0,16,0.091826
1.0,23,0.092428
0.0,6,0.092656
0.0,44,0.093785
0.0,16,0.094229
0.0,11,0.094563
0.0,10,0.094858
0.0,6,0.095063
0.0,13,0.095435
0.0,5,0.09563
0.0,8,0.095891
0.0,30,0.096677
0.0,2,0.096789
0.0,11,0.097124
1.0,28,0.097873
0.0,14,0.098302
0.0,5,0.09848
0.0,3,0.09862
0.0,3,0.098748
0.0,4,0.098899
0.0,4,0.099056
0.0,1,0.099135
0.0,1,0.099218
0.0,15,0.099654
0.0,4,0.099813
0.0,2,0.099918
0.0,4,0.100071
0.0,8,0.100329
0.0,7,0.100628
1.0,38,0.101583
1.0,14,0.101974
0.0,4,0.102126
0.0,3,0.102253
0.0,6,0.102458
0.0,2,0.102571
0.0,10,0.102873
1.0,20,0.103405
0.0,5,0.103639
0.0,2,0.103779
0.0,5,0.103955
0.0,5,0.104129
0.0,5,0.104311
0.0,2,0.104415
0.0,4,0.104578
0.0,6,0.104778
0.0,5,0.104952
0.0,25,0.105618
0.0,13,0.105984
0.0,2,0.106088
1.0,13,0.106477
0.0,2,0.106596
0.0,1,0.106676
1.0,21,0.107245
0.0,13,0.107696
0.0,6,0.107903
1.0,20,0.108439
0.0,5,0.108631
0.0,2,0.108744
0.0,13,0.109119
0.0,12,0.109472
0.0,1,0.109561
0.0,2,0.109674
0.0,6,0.109874
0.0,9,0.110141
0.0,1,0.110226
0.0,12,0.110594
