#{"t_start": 1522150134.364023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008554
0.0,1,0.008668
0.0,1,0.008764
0.0,3,0.008921
0.0,4,0.009111
0.0,10,0.009448
0.0,9,0.00975
0.0,6,0.009974
0.0,5,0.010186
0.0,4,0.010355
0.0,18,0.010891
0.0,4,0.011058
0.0,17,0.011574
0.0,4,0.011741
0.0,16,0.012236
0.0,25,0.01294
0.0,15,0.013402
1.0,26,0.014139
0.0,6,0.014365
0.0,20,0.014945
0.0,44,0.016132
0.0,7,0.016379
1.0,16,0.016843
0.0,14,0.017312
0.0,15,0.017782
0.0,20,0.018368
0.0,23,0.019027
0.0,26,0.019776
1.0,14,0.020209
0.0,4,0.020373
0.0,22,0.021004
0.0,22,0.021701
0.0,14,0.022145
0.0,6,0.022372
0.0,4,0.022537
1.0,14,0.022959
0.0,4,0.023138
0.0,18,0.023684
0.0,7,0.02394
0.0,1,0.024027
0.0,1,0.024122
0.0,14,0.024552
0.0,20,0.02515
0.0,10,0.025479
0.0,6,0.025696
0.0,36,0.026704
0.0,8,0.026977
1.0,16,0.027458
0.0,36,0.028461
0.0,67,0.03028
0.0,6,0.030513
0.0,14,0.030936
0.0,5,0.031138
0.0,31,0.031989
0.0,21,0.032609
0.0,1,0.0327
0.0,11,0.033059
0.0,57,0.034606
0.0,18,0.035151
0.0,19,0.035706
0.0,7,0.035947
0.0,4,0.036128
0.0,19,0.036685
0.0,31,0.037559
0.0,7,0.037807
0.0,22,0.038455
0.0,17,0.038971
0.0,12,0.039357
0.0,11,0.039712
0.0,58,0.041283
0.0,13,0.041694
0.0,4,0.041866
0.0,7,0.042123
0.0,5,0.042328
0.0,6,0.042546
1.0,25,0.043268
0.0,33,0.044189
0.0,22,0.044811
0.0,3,0.044958
0.0,1,0.045049
0.0,7,0.045306
1.0,20,0.045888
0.0,6,0.046116
0.0,11,0.04647
0.0,32,0.047361
0.0,17,0.047865
0.0,24,0.048565
0.0,13,0.04896
0.0,11,0.049324
0.0,20,0.049915
0.0,14,0.050359
0.0,17,0.05086
0.0,20,0.051451
0.0,5,0.05165
0.0,23,0.052327
0.0,7,0.052575
0.0,3,0.052715
0.0,32,0.053614
1.0,18,0.054163
1.0,25,0.054859
0.0,7,0.055112
0.0,1,0.055205
0.0,1,0.055291
0.0,32,0.056212
1.0,20,0.056799
0.0,11,0.057156
0.0,4,0.057322
1.0,13,0.057726
0.0,4,0.0579
0.0,1,0.05799
0.0,1,0.058081
0.0,6,0.058316
0.0,27,0.059053
0.0,71,0.060951
0.0,56,0.06247
1.0,43,0.063653
0.0,19,0.064211
0.0,23,0.064886
0.0,4,0.065052
0.0,5,0.065257
0.0,5,0.065457
1.0,16,0.065939
0.0,35,0.066916
0.0,2,0.067036
0.0,14,0.067472
1.0,31,0.068352
1.0,11,0.068701
1.0,28,0.069499
0.0,5,0.069692
0.0,19,0.070257
0.0,4,0.070426
0.0,84,0.072674
0.0,4,0.072849
0.0,4,0.073015
1.0,37,0.074031
1.0,16,0.074532
0.0,4,0.074697
0.0,32,0.07559
0.0,17,0.076102
0.0,1,0.076195
0.0,33,0.077123
0.0,3,0.077264
1.0,16,0.077754
0.0,17,0.078274
0.0,16,0.07877
1.0,21,0.079396
0.0,4,0.079562
1.0,21,0.080188
0.0,23,0.080849
0.0,6,0.081076
1.0,19,0.081641
0.0,10,0.081965
1.0,19,0.082533
0.0,1,0.082622
0.0,84,0.084862
0.0,42,0.086022
0.0,8,0.08631
0.0,14,0.086736
0.0,4,0.086907
0.0,55,0.088414
1.0,35,0.08941
0.0,5,0.089604
0.0,27,0.09038
1.0,11,0.090722
0.0,1,0.090811
0.0,3,0.090951
1.0,28,0.091743
0.0,1,0.091829
