#{"t_start": 1522156836.651834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.045112
0.0,8,0.045632
0.0,1,0.045791
0.0,3,0.046053
0.0,3,0.046295
0.0,22,0.047368
0.0,1,0.047521
0.0,3,0.047767
0.0,7,0.048203
0.0,16,0.049
0.0,13,0.049676
0.0,5,0.050031
0.0,15,0.050788
0.0,13,0.051481
0.0,12,0.052129
0.0,11,0.052711
0.0,5,0.053043
0.0,6,0.053421
0.0,11,0.054026
0.0,35,0.055531
0.0,75,0.058604
0.0,33,0.060053
1.0,13,0.060679
0.0,34,0.062164
1.0,24,0.063237
1.0,40,0.064908
0.0,11,0.065458
0.0,56,0.067697
0.0,6,0.068038
0.0,22,0.068978
0.0,15,0.069641
0.0,24,0.070676
0.0,15,0.071355
0.0,11,0.071864
1.0,15,0.072546
1.0,23,0.073516
1.0,74,0.076259
1.0,15,0.076885
0.0,38,0.078367
0.0,10,0.078827
1.0,23,0.079722
1.0,10,0.080182
1.0,27,0.081216
1.0,17,0.081888
0.0,2,0.082066
0.0,6,0.082372
0.0,27,0.083424
0.0,54,0.085419
1.0,8,0.085772
0.0,5,0.086037
0.0,10,0.086462
0.0,1,0.086584
0.0,48,0.088273
0.0,1,0.088399
0.0,3,0.088601
0.0,42,0.090123
0.0,1,0.090249
0.0,12,0.090747
1.0,16,0.091384
1.0,33,0.092574
0.0,5,0.092835
0.0,8,0.093215
0.0,14,0.093786
0.0,49,0.095471
0.0,4,0.095683
0.0,12,0.096164
0.0,9,0.096532
0.0,14,0.097086
0.0,25,0.097952
0.0,10,0.098359
0.0,4,0.098569
0.0,17,0.099199
0.0,12,0.099688
0.0,6,0.099983
0.0,10,0.100391
0.0,1,0.100503
0.0,44,0.102024
0.0,49,0.103682
0.0,58,0.105579
0.0,32,0.106638
0.0,13,0.107144
0.0,4,0.107349
0.0,39,0.108628
0.0,6,0.108899
0.0,14,0.109434
0.0,1,0.109543
1.0,13,0.110041
0.0,8,0.110374
0.0,100,0.113502
0.0,25,0.114375
0.0,16,0.114938
0.0,5,0.115178
0.0,4,0.115375
0.0,5,0.115604
1.0,34,0.116683
0.0,6,0.116934
0.0,43,0.118265
1.0,13,0.118716
0.0,2,0.118856
0.0,12,0.119292
0.0,2,0.119428
0.0,3,0.119592
0.0,22,0.120327
1.0,18,0.120923
0.0,8,0.121253
0.0,4,0.121463
1.0,64,0.123451
0.0,2,0.1236
0.0,8,0.123925
0.0,36,0.125039
0.0,2,0.125186
0.0,4,0.125381
0.0,1,0.125481
1.0,32,0.126487
0.0,15,0.126993
1.0,35,0.128036
0.0,2,0.128166
