#{"t_start": 1522149371.6010172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.018088
0.0,5,0.018356
0.0,4,0.01855
0.0,5,0.018765
0.0,1,0.018862
0.0,12,0.019297
0.0,16,0.019822
0.0,5,0.020041
0.0,11,0.020439
0.0,8,0.020745
0.0,12,0.021177
0.0,11,0.021562
0.0,18,0.022151
0.0,8,0.022459
0.0,18,0.023029
0.0,14,0.023502
0.0,11,0.023888
0.0,11,0.024275
0.0,4,0.02446
0.0,4,0.024657
0.0,31,0.025578
0.0,13,0.026014
0.0,2,0.026152
0.0,9,0.026482
0.0,1,0.026579
0.0,8,0.026873
0.0,28,0.027734
0.0,6,0.027967
0.0,8,0.02827
0.0,3,0.028428
0.0,10,0.028765
0.0,4,0.02894
0.0,2,0.029067
0.0,10,0.029409
0.0,3,0.029564
0.0,10,0.029916
0.0,10,0.030266
0.0,4,0.030454
0.0,10,0.030789
0.0,4,0.030971
0.0,25,0.03172
0.0,1,0.03182
0.0,6,0.032062
0.0,2,0.032195
0.0,12,0.03258
0.0,6,0.032816
0.0,6,0.033044
0.0,6,0.033284
0.0,18,0.033844
0.0,9,0.034171
0.0,5,0.034375
0.0,12,0.03477
0.0,2,0.034894
0.0,9,0.03522
0.0,1,0.035315
0.0,20,0.035902
0.0,13,0.036323
0.0,5,0.036532
0.0,13,0.036955
0.0,3,0.037126
0.0,8,0.037398
0.0,18,0.037846
0.0,15,0.038265
0.0,2,0.038385
0.0,13,0.038718
0.0,1,0.038798
0.0,10,0.039068
0.0,7,0.039279
0.0,9,0.039531
0.0,11,0.039822
0.0,11,0.04012
0.0,13,0.040446
0.0,4,0.040586
0.0,14,0.040952
0.0,16,0.041358
0.0,2,0.041459
0.0,10,0.04174
1.0,8,0.041966
0.0,2,0.042063
1.0,13,0.042458
0.0,2,0.042558
0.0,3,0.042678
0.0,8,0.042911
0.0,6,0.043092
0.0,5,0.043264
0.0,2,0.043366
0.0,6,0.043555
0.0,15,0.043929
0.0,36,0.044756
0.0,14,0.045131
0.0,40,0.046037
0.0,10,0.046308
0.0,2,0.046412
0.0,12,0.046719
0.0,24,0.047294
0.0,5,0.047463
0.0,25,0.048046
0.0,6,0.048239
0.0,7,0.048448
0.0,6,0.048635
0.0,11,0.048929
0.0,14,0.049316
0.0,8,0.049551
0.0,10,0.049814
0.0,8,0.050037
0.0,16,0.050432
0.0,3,0.050557
0.0,4,0.050705
0.0,5,0.05087
0.0,23,0.051422
0.0,16,0.05182
0.0,26,0.052439
0.0,4,0.052587
0.0,8,0.052827
0.0,24,0.053413
0.0,4,0.053573
0.0,4,0.053713
1.0,16,0.054132
0.0,24,0.054723
0.0,9,0.054978
0.0,6,0.055171
0.0,10,0.055446
0.0,8,0.055679
0.0,18,0.05614
0.0,7,0.056363
1.0,33,0.05714
0.0,11,0.057433
0.0,5,0.057609
0.0,13,0.057937
0.0,8,0.058176
0.0,15,0.058549
0.0,15,0.058922
0.0,21,0.059468
0.0,6,0.059657
0.0,16,0.060052
0.0,20,0.060616
0.0,3,0.060738
1.0,15,0.061136
0.0,8,0.061395
0.0,9,0.061675
0.0,26,0.062316
0.0,7,0.062549
0.0,23,0.063092
0.0,16,0.063496
0.0,19,0.063957
0.0,11,0.064254
0.0,6,0.064445
0.0,3,0.064572
0.0,3,0.064699
0.0,9,0.064961
0.0,1,0.065041
0.0,5,0.065243
0.0,3,0.065385
0.0,13,0.065731
0.0,15,0.066138
0.0,6,0.066334
0.0,2,0.066448
0.0,18,0.066885
0.0,11,0.067188
0.0,10,0.067459
0.0,9,0.067705
0.0,3,0.067829
0.0,16,0.068236
0.0,20,0.068725
0.0,15,0.069118
0.0,1,0.0692
0.0,5,0.069364
0.0,1,0.069438
0.0,14,0.069793
0.0,6,0.069976
0.0,6,0.070175
1.0,28,0.070815
0.0,8,0.071042
0.0,6,0.071234
0.0,1,0.071316
0.0,12,0.071639
0.0,14,0.071992
0.0,22,0.072524
0.0,9,0.072779
0.0,13,0.073113
0.0,30,0.073804
0.0,16,0.074199
0.0,15,0.074579
0.0,4,0.074723
0.0,3,0.074843
0.0,2,0.07494
0.0,4,0.075087
0.0,14,0.075446
0.0,8,0.075676
0.0,13,0.076001
0.0,11,0.076306
0.0,1,0.076382
0.0,22,0.076901
0.0,23,0.077452
0.0,7,0.07766
0.0,6,0.077854
0.0,9,0.078111
0.0,18,0.078554
0.0,10,0.078825
0.0,23,0.079367
0.0,26,0.079962
0.0,9,0.080221
0.0,11,0.080523
0.0,8,0.080752
0.0,8,0.080977
0.0,2,0.08108
0.0,19,0.081552
0.0,5,0.081724
0.0,5,0.081887
0.0,4,0.082038
0.0,7,0.082256
0.0,5,0.082426
0.0,11,0.082723
0.0,5,0.082886
0.0,15,0.083269
0.0,3,0.08339
0.0,9,0.083639
0.0,11,0.083937
0.0,5,0.084107
0.0,2,0.084212
0.0,5,0.084381
0.0,3,0.084507
0.0,3,0.084629
0.0,8,0.084854
0.0,21,0.085351
0.0,12,0.085673
0.0,16,0.086071
0.0,6,0.086286
0.0,3,0.08642
0.0,8,0.08666
0.0,52,0.08785
0.0,6,0.088035
0.0,2,0.088157
0.0,2,0.088261
0.0,34,0.089039
0.0,19,0.089545
0.0,18,0.089989
0.0,2,0.090104
1.0,23,0.090654
0.0,1,0.090729
0.0,2,0.090829
0.0,21,0.091342
0.0,2,0.091448
0.0,2,0.091547
0.0,18,0.092002
0.0,14,0.092366
0.0,33,0.093105
0.0,15,0.093484
0.0,7,0.093699
0.0,6,0.093889
0.0,6,0.09407
0.0,2,0.094177
0.0,12,0.094486
0.0,18,0.094912
0.0,22,0.095438
0.0,6,0.095622
0.0,1,0.095701
0.0,14,0.09605
0.0,7,0.096264
0.0,15,0.09663
0.0,8,0.09686
