#{"t_start": 1522149640.236898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008584
0.0,12,0.008907
0.0,3,0.009034
0.0,3,0.009163
0.0,7,0.00941
0.0,5,0.009597
0.0,6,0.009781
0.0,28,0.010431
0.0,9,0.010683
0.0,31,0.011402
0.0,16,0.011804
0.0,8,0.012032
0.0,15,0.012412
0.0,7,0.012622
0.0,7,0.012831
0.0,5,0.012992
0.0,10,0.013264
0.0,8,0.013493
0.0,3,0.013618
0.0,15,0.013993
0.0,25,0.01458
0.0,6,0.014765
0.0,11,0.015054
0.0,21,0.015564
0.0,2,0.015665
1.0,20,0.016148
0.0,4,0.016306
0.0,6,0.016492
0.0,1,0.016566
0.0,17,0.016984
0.0,5,0.017152
0.0,10,0.017437
0.0,3,0.017565
0.0,28,0.018198
0.0,9,0.018461
0.0,5,0.018623
0.0,1,0.0187
0.0,5,0.018869
0.0,4,0.019016
0.0,18,0.019468
0.0,29,0.020133
0.0,16,0.020535
0.0,12,0.020857
0.0,22,0.021384
0.0,12,0.021695
0.0,6,0.021878
0.0,9,0.022134
0.0,1,0.02221
0.0,1,0.022299
0.0,12,0.022612
0.0,2,0.022717
0.0,5,0.022884
0.0,16,0.023309
0.0,7,0.023538
0.0,1,0.023617
0.0,7,0.023823
0.0,11,0.024117
0.0,5,0.024303
0.0,12,0.024641
0.0,14,0.024997
0.0,15,0.0254
0.0,15,0.025781
0.0,3,0.025907
0.0,32,0.026634
0.0,8,0.026857
0.0,7,0.027072
0.0,1,0.027148
0.0,4,0.027306
0.0,18,0.027737
0.0,11,0.028028
0.0,23,0.02858
0.0,22,0.029086
0.0,15,0.029467
0.0,3,0.029592
0.0,6,0.029773
0.0,5,0.029933
0.0,9,0.030182
0.0,8,0.030421
0.0,16,0.030823
0.0,36,0.031644
0.0,18,0.032074
0.0,8,0.032306
0.0,16,0.032698
0.0,1,0.032772
0.0,5,0.032943
0.0,8,0.03318
0.0,10,0.03346
0.0,33,0.034209
0.0,2,0.034321
0.0,6,0.034512
0.0,5,0.034673
0.0,10,0.034936
0.0,10,0.035203
0.0,13,0.035537
0.0,9,0.035779
0.0,5,0.035938
0.0,19,0.036401
0.0,8,0.036626
0.0,4,0.036764
0.0,2,0.036866
0.0,29,0.037539
0.0,11,0.037822
0.0,2,0.037918
0.0,12,0.038225
0.0,4,0.038377
0.0,2,0.038481
1.0,12,0.038792
0.0,1,0.03887
0.0,7,0.039079
0.0,13,0.039426
0.0,13,0.039752
0.0,27,0.040374
0.0,7,0.040577
0.0,18,0.041006
0.0,20,0.041487
0.0,13,0.041818
0.0,6,0.041997
0.0,3,0.042122
0.0,18,0.042571
0.0,3,0.042692
0.0,23,0.04321
0.0,7,0.043421
0.0,11,0.04372
1.0,20,0.044205
0.0,9,0.044472
0.0,6,0.044661
0.0,17,0.045078
0.0,5,0.045253
0.0,11,0.045536
0.0,12,0.045844
0.0,2,0.045942
0.0,18,0.046395
0.0,13,0.046723
0.0,7,0.046929
0.0,13,0.047272
0.0,14,0.047624
0.0,7,0.047824
0.0,1,0.047903
0.0,8,0.048133
0.0,17,0.048558
0.0,5,0.048722
0.0,7,0.048926
0.0,1,0.049
0.0,21,0.049522
0.0,4,0.049667
0.0,1,0.049742
0.0,2,0.049846
0.0,15,0.050227
0.0,8,0.050462
0.0,9,0.050724
