#{"t_start": 1522156831.155964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.062057
0.0,50,0.064382
0.0,59,0.067082
0.0,26,0.068301
0.0,25,0.06947
0.0,100,0.075871
0.0,37,0.081666
0.0,21,0.082682
0.0,11,0.083245
0.0,37,0.084941
0.0,10,0.08545
0.0,20,0.091441
0.0,19,0.092373
0.0,100,0.101882
1.0,14,0.102606
0.0,8,0.103039
0.0,16,0.103806
0.0,10,0.104327
0.0,21,0.105325
0.0,13,0.111008
0.0,100,0.11832
0.0,2,0.118561
0.0,5,0.11885
0.0,7,0.119245
0.0,20,0.130247
0.0,7,0.130649
0.0,7,0.13104
0.0,25,0.132186
0.0,18,0.133035
0.0,14,0.133697
0.0,18,0.134536
0.0,2,0.134693
0.0,28,0.135964
0.0,20,0.136883
0.0,20,0.137798
0.0,40,0.149639
0.0,10,0.150171
0.0,6,0.150497
0.0,10,0.151006
0.0,23,0.15206
0.0,35,0.153618
0.0,10,0.154124
0.0,6,0.154449
0.0,24,0.155545
0.0,100,0.169956
0.0,9,0.170613
0.0,7,0.171003
0.0,13,0.171621
0.0,4,0.171858
0.0,4,0.172105
0.0,24,0.173194
0.0,8,0.173599
0.0,100,0.187935
0.0,7,0.188327
0.0,6,0.188652
0.0,22,0.189664
0.0,6,0.190002
0.0,21,0.190974
0.0,23,0.192019
0.0,26,0.193208
1.0,20,0.194134
0.0,9,0.19458
0.0,7,0.194961
0.0,7,0.195323
0.0,5,0.195603
0.0,12,0.196186
1.0,14,0.196845
0.0,12,0.19742
0.0,21,0.198393
0.0,31,0.199777
1.0,19,0.206713
0.0,10,0.207245
0.0,53,0.209631
0.0,33,0.211168
0.0,10,0.211678
0.0,10,0.212196
0.0,34,0.213749
0.0,18,0.214616
0.0,47,0.216746
0.0,9,0.217224
0.0,26,0.218432
0.0,55,0.220918
0.0,30,0.222288
0.0,42,0.224197
0.0,13,0.224831
0.0,26,0.226049
0.0,33,0.227555
0.0,12,0.228158
0.0,42,0.230061
0.0,18,0.230932
0.0,4,0.231178
0.0,8,0.231597
0.0,10,0.232112
0.0,7,0.232486
0.0,11,0.233052
0.0,8,0.233471
0.0,18,0.234333
0.0,17,0.235153
0.0,48,0.237319
0.0,11,0.237874
0.0,10,0.23838
0.0,39,0.240152
0.0,46,0.242227
1.0,11,0.242773
1.0,11,0.243336
0.0,2,0.243497
0.0,83,0.247184
0.0,24,0.248313
0.0,7,0.248685
0.0,2,0.248844
0.0,4,0.249097
0.0,6,0.249426
0.0,8,0.249846
0.0,13,0.250489
0.0,6,0.250822
0.0,23,0.251904
0.0,25,0.253116
0.0,28,0.254415
0.0,5,0.254704
0.0,8,0.255138
0.0,13,0.255771
0.0,5,0.25607
0.0,2,0.256229
0.0,4,0.256475
0.0,34,0.258033
0.0,20,0.25898
0.0,17,0.259784
0.0,30,0.26118
0.0,10,0.26169
0.0,32,0.263166
0.0,32,0.264624
0.0,11,0.265185
0.0,52,0.267517
0.0,19,0.268427
0.0,9,0.268901
0.0,23,0.269981
0.0,35,0.275889
0.0,3,0.276181
0.0,8,0.2766
1.0,45,0.278635
0.0,46,0.284958
0.0,6,0.285321
0.0,20,0.286273
0.0,31,0.287692
0.0,48,0.294697
1.0,21,0.295715
0.0,33,0.301443
0.0,7,0.301832
0.0,28,0.303138
0.0,77,0.311624
0.0,35,0.313267
0.0,24,0.314387
1.0,12,0.314989
0.0,9,0.315446
0.0,24,0.321612
0.0,5,0.321934
0.0,4,0.32218
0.0,8,0.322599
0.0,3,0.322803
0.0,20,0.323747
0.0,6,0.324095
0.0,24,0.325217
1.0,6,0.325548
0.0,18,0.333772
0.0,5,0.33416
0.0,32,0.335634
0.0,18,0.336504
0.0,2,0.336664
0.0,14,0.337357
0.0,64,0.344693
0.0,10,0.345233
0.0,15,0.345966
0.0,6,0.346299
0.0,9,0.346757
0.0,5,0.347067
0.0,8,0.347487
0.0,7,0.347871
0.0,4,0.348122
1.0,37,0.354374
0.0,11,0.354947
0.0,70,0.362524
0.0,6,0.362887
0.0,8,0.363308
0.0,11,0.363857
0.0,46,0.365942
0.0,3,0.366147
0.0,27,0.371968
0.0,33,0.374278
0.0,5,0.374569
0.0,5,0.374856
0.0,35,0.376469
0.0,3,0.376673
0.0,5,0.388006
0.0,2,0.388184
0.0,3,0.388381
0.0,16,0.38915
0.0,3,0.389348
0.0,16,0.390103
0.0,18,0.39096
0.0,4,0.391201
0.0,18,0.392041
0.0,45,0.401073
0.0,25,0.40223
0.0,6,0.402555
0.0,12,0.403144
0.0,22,0.404163
0.0,27,0.40538
0.0,13,0.406016
0.0,9,0.406467
0.0,4,0.406704
0.0,15,0.40742
0.0,12,0.411027
0.0,30,0.412386
0.0,9,0.412839
0.0,12,0.41342
0.0,8,0.413831
0.0,3,0.414037
0.0,86,0.417753
0.0,33,0.4243
0.0,4,0.424551
0.0,20,0.425508
0.0,57,0.428076
0.0,33,0.429591
0.0,37,0.431286
0.0,58,0.433894
0.0,24,0.435016
0.0,6,0.43535
0.0,7,0.435724
0.0,10,0.43624
0.0,21,0.437235
0.0,29,0.438579
0.0,6,0.438925
0.0,15,0.439647
1.0,69,0.442745
0.0,30,0.444151
0.0,11,0.444706
0.0,3,0.444922
1.0,22,0.445955
0.0,12,0.446545
0.0,36,0.448201
0.0,9,0.448665
0.0,5,0.448968
0.0,15,0.449684
0.0,73,0.452944
0.0,45,0.455004
0.0,28,0.456299
0.0,22,0.457339
0.0,74,0.460643
0.0,33,0.46217
0.0,27,0.463426
0.0,44,0.46542
0.0,23,0.466488
0.0,9,0.466966
0.0,6,0.467295
0.0,12,0.467896
1.0,18,0.468746
0.0,32,0.474404
0.0,21,0.477209
0.0,10,0.477727
0.0,3,0.477939
0.0,8,0.478358
0.0,6,0.478687
0.0,4,0.478941
0.0,19,0.479836
0.0,21,0.480823
0.0,21,0.486513
0.0,4,0.486774
0.0,45,0.488816
0.0,9,0.489299
0.0,6,0.489633
0.0,12,0.494617
0.0,10,0.495153
0.0,3,0.495356
0.0,5,0.495642
0.0,37,0.497338
0.0,13,0.497989
0.0,5,0.498284
0.0,12,0.503545
0.0,33,0.505083
0.0,20,0.506035
0.0,16,0.506804
0.0,48,0.513017
0.0,40,0.514853
0.0,26,0.520431
0.0,33,0.522632
0.0,23,0.523712
0.0,16,0.524489
0.0,6,0.524823
0.0,2,0.524991
0.0,2,0.525152
0.0,64,0.533885
0.0,12,0.534564
0.0,5,0.534852
0.0,54,0.541369
0.0,17,0.542203
0.0,28,0.543495
0.0,7,0.543885
0.0,4,0.54413
0.0,13,0.544765
0.0,5,0.545065
0.0,5,0.545357
0.0,7,0.545731
0.0,89,0.554729
0.0,23,0.555826
0.0,10,0.561373
0.0,2,0.561538
0.0,11,0.562105
0.0,10,0.562616
0.0,10,0.563132
0.0,10,0.563641
0.0,14,0.564346
0.0,14,0.565039
0.0,10,0.565546
0.0,42,0.572478
0.0,63,0.575315
1.0,24,0.576537
0.0,11,0.577088
0.0,2,0.577246
0.0,21,0.578234
0.0,24,0.579356
0.0,7,0.579733
0.0,5,0.580031
0.0,12,0.58062
0.0,3,0.580822
0.0,47,0.582903
1.0,10,0.583397
0.0,5,0.583677
0.0,8,0.584095
0.0,10,0.584584
0.0,8,0.585017
0.0,7,0.585394
0.0,17,0.586215
0.0,16,0.587
0.0,14,0.587679
0.0,9,0.588153
0.0,16,0.588933
0.0,89,0.592774
0.0,8,0.5932
0.0,12,0.593791
0.0,19,0.594695
0.0,25,0.595874
0.0,27,0.597142
0.0,36,0.598751
0.0,9,0.599219
0.0,10,0.599709
0.0,3,0.599914
0.0,12,0.600493
0.0,4,0.600734
0.0,10,0.601242
0.0,4,0.601481
0.0,27,0.602699
0.0,5,0.603006
0.0,15,0.603725
0.0,27,0.604986
0.0,9,0.60545
0.0,7,0.60583
0.0,5,0.606128
0.0,6,0.60646
0.0,13,0.607102
0.0,5,0.607386
0.0,41,0.609193
0.0,12,0.609768
0.0,11,0.610311
0.0,16,0.611073
0.0,8,0.611491
0.0,37,0.61319
0.0,22,0.614225
0.0,44,0.616225
0.0,6,0.616551
0.0,6,0.616887
0.0,21,0.617845
0.0,4,0.618093
0.0,6,0.618419
0.0,12,0.619009
0.0,8,0.619421
0.0,25,0.620553
0.0,20,0.621502
0.0,14,0.622188
0.0,61,0.624918
0.0,35,0.626514
0.0,17,0.627343
0.0,14,0.628031
0.0,9,0.628492
0.0,15,0.629229
0.0,7,0.629606
0.0,5,0.629903
0.0,21,0.630903
0.0,26,0.632113
0.0,10,0.632624
0.0,6,0.632973
0.0,5,0.633261
0.0,31,0.634681
0.0,9,0.63516
0.0,41,0.637019
0.0,8,0.637439
0.0,9,0.637909
0.0,5,0.638201
0.0,26,0.639407
0.0,35,0.641023
0.0,12,0.641614
0.0,33,0.64313
0.0,30,0.644508
0.0,26,0.645727
1.0,20,0.646675
0.0,57,0.649231
0.0,3,0.649438
0.0,13,0.650085
0.0,27,0.651393
0.0,29,0.652722
0.0,9,0.653203
0.0,14,0.65389
0.0,17,0.654699
0.0,3,0.654916
0.0,25,0.656071
0.0,23,0.657149
0.0,29,0.658486
0.0,33,0.660007
0.0,9,0.660467
0.0,8,0.660903
0.0,9,0.661363
0.0,2,0.66152
0.0,2,0.661676
0.0,5,0.661975
0.0,4,0.66222
0.0,2,0.662378
0.0,12,0.662984
0.0,2,0.663146
0.0,5,0.663433
0.0,2,0.663591
0.0,2,0.663747
0.0,36,0.665399
0.0,6,0.665734
0.0,40,0.667553
0.0,16,0.668332
0.0,14,0.669023
0.0,30,0.670409
0.0,5,0.670701
0.0,5,0.671007
1.0,15,0.671828
0.0,37,0.673698
0.0,20,0.674672
0.0,21,0.675739
0.0,35,0.677636
0.0,11,0.678292
0.0,9,0.678755
0.0,24,0.679935
0.0,26,0.681142
0.0,10,0.681634
0.0,12,0.682221
0.0,65,0.685068
0.0,22,0.686107
0.0,3,0.686309
0.0,7,0.686681
0.0,3,0.686895
0.0,47,0.689023
0.0,7,0.689393
0.0,15,0.690114
0.0,22,0.691132
0.0,3,0.691329
0.0,32,0.692756
0.0,14,0.693439
0.0,20,0.69439
0.0,7,0.694764
0.0,10,0.695292
0.0,8,0.695709
0.0,18,0.696573
0.0,17,0.697396
0.0,5,0.697686
0.0,60,0.700316
0.0,15,0.701039
0.0,25,0.702163
0.0,13,0.702783
0.0,21,0.703769
0.0,50,0.706044
0.0,15,0.706764
