#{"t_start": 1522156702.5660946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.017059
0.0,13,0.017566
0.0,1,0.017669
0.0,3,0.017834
0.0,6,0.018074
0.0,1,0.018168
0.0,6,0.018434
0.0,8,0.018738
0.0,27,0.019597
0.0,60,0.021334
0.0,19,0.021948
0.0,5,0.022169
0.0,48,0.023613
0.0,13,0.024058
1.0,43,0.025342
0.0,14,0.02583
0.0,83,0.028259
0.0,15,0.028769
0.0,80,0.031109
0.0,29,0.032019
0.0,76,0.034231
1.0,14,0.034721
0.0,17,0.035268
1.0,18,0.035866
0.0,87,0.038436
0.0,13,0.038882
0.0,32,0.039864
1.0,60,0.041639
0.0,8,0.041954
1.0,21,0.042634
0.0,80,0.044938
1.0,36,0.046037
0.0,1,0.046132
0.0,1,0.046231
1.0,12,0.046661
0.0,1,0.046755
0.0,9,0.047083
0.0,47,0.048488
0.0,8,0.0488
0.0,92,0.051456
0.0,45,0.0528
0.0,25,0.053634
0.0,1,0.053731
0.0,20,0.054367
0.0,1,0.054471
0.0,7,0.054744
0.0,1,0.054838
1.0,27,0.055689
0.0,31,0.05667
1.0,16,0.057199
1.0,9,0.057541
1.0,17,0.058087
0.0,53,0.059667
0.0,8,0.059966
0.0,12,0.060396
0.0,1,0.060492
0.0,22,0.061191
0.0,67,0.063193
0.0,18,0.063788
1.0,32,0.064774
0.0,15,0.065273
0.0,12,0.065698
0.0,3,0.065853
0.0,48,0.06728
1.0,11,0.067679
0.0,2,0.067809
0.0,34,0.068862
0.0,11,0.069248
1.0,74,0.071409
0.0,1,0.071506
0.0,13,0.07195
0.0,7,0.072234
0.0,6,0.072491
0.0,9,0.072833
0.0,37,0.073955
0.0,16,0.074495
1.0,22,0.075184
1.0,20,0.075827
0.0,36,0.076927
0.0,2,0.07706
0.0,12,0.077504
0.0,2,0.077636
0.0,24,0.078366
0.0,22,0.079056
0.0,3,0.079209
1.0,17,0.079766
1.0,57,0.081448
0.0,82,0.083821
0.0,33,0.084838
0.0,42,0.08612
0.0,11,0.086519
1.0,43,0.087808
1.0,54,0.089406
0.0,66,0.091306
0.0,30,0.092242
0.0,28,0.093107
1.0,38,0.094265
0.0,7,0.094542
1.0,17,0.095079
0.0,15,0.095587
0.0,100,0.098468
0.0,2,0.098597
1.0,22,0.09927
1.0,44,0.100586
0.0,2,0.100722
1.0,34,0.101756
0.0,18,0.102331
1.0,23,0.10307
0.0,2,0.103196
0.0,21,0.103891
0.0,17,0.104449
0.0,2,0.104581
1.0,70,0.106632
0.0,24,0.107357
0.0,82,0.10977
0.0,20,0.110425
0.0,34,0.111469
0.0,12,0.111875
0.0,16,0.112413
0.0,1,0.112509
1.0,17,0.11305
0.0,70,0.115098
0.0,4,0.115288
1.0,9,0.115622
0.0,37,0.116759
0.0,40,0.117968
1.0,23,0.118783
0.0,19,0.119411
0.0,30,0.120322
0.0,16,0.12086
0.0,3,0.121015
0.0,46,0.122427
0.0,39,0.123598
0.0,4,0.12378
1.0,72,0.125905
0.0,6,0.126143
0.0,3,0.1263
0.0,9,0.126636
1.0,20,0.127268
1.0,15,0.127763
0.0,13,0.128199
0.0,16,0.128729
0.0,48,0.130159
0.0,2,0.130285
0.0,5,0.130512
0.0,4,0.130699
1.0,19,0.131309
