#{"t_start": 1522157950.9835405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.014313
0.0,14,0.014714
0.0,100,0.016849
0.0,85,0.018676
0.0,25,0.019248
0.0,7,0.019449
0.0,51,0.020604
0.0,50,0.021707
0.0,8,0.021931
0.0,65,0.023375
0.0,63,0.024801
0.0,5,0.024968
0.0,28,0.025619
0.0,100,0.027765
0.0,18,0.028199
0.0,2,0.028297
0.0,5,0.028462
0.0,19,0.02892
0.0,8,0.029147
0.0,36,0.029949
0.0,18,0.030378
0.0,18,0.030816
0.0,23,0.03136
0.0,19,0.031823
0.0,1,0.031902
0.0,20,0.03238
0.0,72,0.033925
0.0,39,0.034797
0.0,33,0.035528
0.0,100,0.037659
0.0,1,0.037738
0.0,1,0.037813
0.0,2,0.03791
0.0,3,0.038035
0.0,10,0.038297
0.0,4,0.038435
0.0,25,0.039027
0.0,1,0.039104
0.0,8,0.039326
0.0,3,0.039443
0.0,3,0.03956
0.0,7,0.039777
0.0,16,0.04018
0.0,3,0.040301
0.0,1,0.040374
0.0,6,0.040567
0.0,1,0.040651
0.0,33,0.041398
0.0,10,0.041681
0.0,13,0.042021
0.0,5,0.042182
0.0,10,0.042454
0.0,16,0.042857
0.0,40,0.04374
0.0,86,0.045595
0.0,77,0.047217
0.0,89,0.049116
0.0,100,0.051291
0.0,12,0.051613
0.0,16,0.052001
0.0,7,0.052207
0.0,5,0.052368
0.0,6,0.052547
0.0,40,0.053452
0.0,10,0.053737
0.0,8,0.053966
0.0,15,0.054334
0.0,13,0.054677
0.0,47,0.055712
0.0,18,0.056139
1.0,13,0.056466
0.0,100,0.058567
0.0,2,0.058676
0.0,2,0.058777
0.0,5,0.058946
0.0,3,0.059066
0.0,5,0.059224
0.0,1,0.059298
0.0,1,0.059371
0.0,1,0.059444
0.0,11,0.059741
0.0,7,0.059941
0.0,3,0.060058
0.0,1,0.060131
1.0,44,0.061131
0.0,19,0.061588
0.0,1,0.061664
0.0,1,0.061738
0.0,1,0.061811
0.0,6,0.062
0.0,1,0.062073
0.0,10,0.062344
0.0,1,0.062422
0.0,7,0.062646
0.0,9,0.062894
0.0,2,0.062996
0.0,26,0.063604
1.0,22,0.064123
0.0,24,0.06468
0.0,27,0.065309
0.0,18,0.065786
0.0,20,0.066288
0.0,1,0.066362
1.0,30,0.06705
0.0,55,0.068263
0.0,22,0.068807
0.0,1,0.068883
0.0,7,0.069091
0.0,54,0.070273
0.0,25,0.070857
0.0,58,0.072134
0.0,22,0.072659
0.0,53,0.073802
0.0,1,0.073879
0.0,30,0.074553
1.0,28,0.075202
0.0,5,0.075366
0.0,18,0.075828
0.0,10,0.076095
0.0,72,0.077628
0.0,22,0.078139
0.0,53,0.079278
0.0,29,0.079953
0.0,56,0.081156
1.0,13,0.081494
0.0,32,0.082215
0.0,39,0.083082
0.0,1,0.083166
1.0,8,0.08339
0.0,9,0.083665
0.0,86,0.085615
0.0,14,0.085961
0.0,7,0.086174
0.0,4,0.086313
0.0,3,0.08643
0.0,1,0.086502
0.0,15,0.086924
0.0,62,0.088244
1.0,36,0.089051
0.0,1,0.08913
0.0,11,0.089422
0.0,5,0.089591
1.0,27,0.090214
0.0,12,0.090521
1.0,27,0.091149
1.0,49,0.092228
0.0,6,0.09241
1.0,13,0.092746
0.0,80,0.094456
0.0,5,0.094637
0.0,14,0.094989
0.0,29,0.095659
0.0,1,0.095736
0.0,49,0.09683
0.0,76,0.098464
0.0,61,0.099799
0.0,22,0.100317
0.0,3,0.100436
0.0,31,0.101153
1.0,26,0.101766
0.0,4,0.101909
0.0,1,0.101989
0.0,22,0.102502
1.0,51,0.10361
0.0,100,0.105759
0.0,12,0.106073
0.0,15,0.106445
0.0,27,0.107064
0.0,1,0.10714
0.0,28,0.107794
0.0,25,0.10839
0.0,9,0.10865
0.0,17,0.109065
0.0,29,0.109731
0.0,20,0.110209
0.0,21,0.110701
0.0,10,0.110969
0.0,6,0.111147
1.0,36,0.111949
0.0,27,0.112571
0.0,34,0.11346
1.0,30,0.11416
0.0,40,0.115048
0.0,67,0.116472
0.0,3,0.116602
0.0,17,0.117017
0.0,13,0.117348
0.0,1,0.117422
0.0,5,0.117589
0.0,9,0.117837
0.0,29,0.118495
0.0,50,0.119584
1.0,26,0.12019
0.0,14,0.120538
1.0,33,0.121275
0.0,10,0.121541
1.0,15,0.121964
0.0,10,0.122236
0.0,30,0.122936
0.0,6,0.123118
0.0,31,0.123827
0.0,14,0.124176
0.0,100,0.126318
0.0,1,0.126398
0.0,33,0.127157
0.0,16,0.127553
0.0,26,0.128157
0.0,8,0.12838
0.0,20,0.128865
0.0,21,0.129361
0.0,54,0.130546
0.0,24,0.131118
0.0,15,0.131495
1.0,11,0.131796
1.0,25,0.132376
0.0,18,0.132824
0.0,1,0.1329
0.0,13,0.133221
0.0,7,0.133434
0.0,17,0.133857
0.0,78,0.135577
0.0,11,0.13591
0.0,3,0.136029
0.0,12,0.136336
1.0,22,0.136861
0.0,47,0.137886
0.0,7,0.138092
0.0,66,0.13952
0.0,1,0.139607
0.0,6,0.139798
0.0,2,0.139899
0.0,53,0.141113
0.0,3,0.141236
0.0,19,0.1417
0.0,32,0.142432
0.0,8,0.142688
0.0,31,0.143421
0.0,7,0.143638
1.0,12,0.143946
0.0,68,0.145412
0.0,12,0.145753
0.0,5,0.145939
0.0,13,0.146268
0.0,9,0.146508
0.0,21,0.147071
0.0,18,0.147502
0.0,28,0.14815
0.0,6,0.148332
0.0,4,0.148476
0.0,29,0.149148
0.0,42,0.150086
0.0,27,0.150716
0.0,11,0.151005
0.0,13,0.151338
0.0,5,0.151498
0.0,36,0.152318
0.0,12,0.152632
0.0,1,0.152707
0.0,29,0.153374
0.0,3,0.153497
0.0,2,0.15361
0.0,11,0.153906
1.0,17,0.154323
1.0,11,0.154622
0.0,23,0.155141
0.0,7,0.155349
0.0,3,0.155475
0.0,13,0.155815
0.0,13,0.156141
1.0,12,0.15645
0.0,72,0.158
0.0,26,0.158606
1.0,20,0.159077
1.0,9,0.159325
0.0,39,0.160192
0.0,2,0.160296
0.0,13,0.160635
0.0,1,0.160711
0.0,49,0.161773
0.0,9,0.16202
0.0,50,0.163122
1.0,27,0.163762
0.0,30,0.164453
0.0,17,0.164912
0.0,27,0.165526
0.0,6,0.165721
0.0,43,0.166665
0.0,88,0.168542
0.0,66,0.16998
0.0,8,0.170203
0.0,59,0.171519
1.0,42,0.172483
1.0,33,0.173226
1.0,42,0.174185
1.0,55,0.175371
0.0,23,0.175924
0.0,11,0.176219
0.0,2,0.176321
0.0,33,0.177076
0.0,6,0.177267
0.0,5,0.177433
0.0,6,0.177633
0.0,31,0.178332
0.0,24,0.178888
1.0,8,0.179111
0.0,14,0.17946
0.0,42,0.180401
0.0,1,0.180478
0.0,53,0.181639
0.0,55,0.182835
0.0,28,0.183476
0.0,9,0.183739
0.0,17,0.184155
0.0,18,0.184619
0.0,4,0.184777
0.0,33,0.185558
0.0,100,0.187714
0.0,10,0.187994
0.0,26,0.188622
0.0,4,0.188764
0.0,16,0.189152
0.0,33,0.189911
0.0,6,0.190095
0.0,43,0.191043
0.0,9,0.191293
0.0,23,0.191843
0.0,1,0.191923
0.0,25,0.19251
0.0,6,0.192708
0.0,18,0.193146
0.0,1,0.193224
1.0,20,0.193715
0.0,38,0.194566
0.0,20,0.195058
0.0,20,0.195534
