#{"t_start": 1522156446.0708752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.423002
0.0,1,0.423221
0.0,2,0.423461
0.0,20,0.424539
0.0,3,0.424821
0.0,12,0.425509
0.0,4,0.425819
0.0,4,0.426125
0.0,14,0.426906
0.0,14,0.427691
0.0,49,0.430064
0.0,32,0.431653
0.0,7,0.432063
0.0,18,0.432962
0.0,6,0.433365
0.0,1,0.433528
0.0,26,0.434751
0.0,2,0.434954
0.0,4,0.435261
0.0,65,0.438102
0.0,5,0.43845
0.0,4,0.438749
0.0,9,0.439268
0.0,14,0.439981
0.0,28,0.441308
0.0,28,0.442574
0.0,5,0.442895
0.0,4,0.443159
0.0,26,0.444336
0.0,6,0.44469
0.0,9,0.445146
0.0,25,0.446258
0.0,61,0.448756
0.0,20,0.449666
0.0,9,0.450125
0.0,9,0.450593
0.0,13,0.451219
0.0,2,0.451406
0.0,19,0.452277
0.0,10,0.452804
0.0,15,0.453542
0.0,7,0.453933
0.0,6,0.454298
0.0,19,0.455137
0.0,28,0.456379
0.0,22,0.457367
0.0,5,0.457681
0.0,4,0.457953
0.0,7,0.45836
0.0,15,0.459067
0.0,10,0.459577
0.0,4,0.459839
0.0,37,0.461446
0.0,54,0.463559
0.0,30,0.464771
0.0,8,0.465173
0.0,7,0.465556
0.0,1,0.465697
0.0,19,0.466512
0.0,16,0.467229
0.0,1,0.467374
0.0,2,0.46755
0.0,1,0.467681
0.0,1,0.467813
0.0,22,0.468755
0.0,4,0.469013
0.0,22,0.46994
0.0,20,0.470783
0.0,2,0.470966
0.0,2,0.471146
0.0,7,0.47152
0.0,5,0.471819
0.0,5,0.472099
0.0,10,0.472565
0.0,23,0.473469
0.0,8,0.473841
0.0,42,0.475424
0.0,2,0.475592
0.0,1,0.475716
0.0,26,0.47672
0.0,36,0.47806
1.0,17,0.47877
0.0,30,0.479944
0.0,39,0.481434
0.0,15,0.482041
0.0,5,0.482319
0.0,18,0.482988
0.0,14,0.483563
0.0,28,0.484596
0.0,7,0.484923
1.0,7,0.485264
0.0,23,0.486109
0.0,15,0.486698
0.0,8,0.487048
0.0,25,0.487975
0.0,4,0.488197
0.0,4,0.488437
0.0,5,0.488697
0.0,6,0.488993
0.0,1,0.489116
0.0,5,0.489391
0.0,10,0.489822
0.0,38,0.491176
0.0,52,0.492911
0.0,6,0.493194
0.0,28,0.494167
0.0,11,0.494615
0.0,9,0.494994
0.0,6,0.495288
0.0,4,0.4955
0.0,9,0.49587
0.0,4,0.496087
0.0,49,0.497706
0.0,5,0.49795
0.0,4,0.49817
0.0,1,0.498296
1.0,11,0.498738
0.0,6,0.499011
0.0,41,0.500396
0.0,11,0.500847
0.0,9,0.501237
0.0,16,0.501823
0.0,11,0.50225
0.0,14,0.502755
0.0,7,0.503052
0.0,8,0.503384
0.0,17,0.503978
0.0,22,0.504728
0.0,27,0.505628
0.0,21,0.506353
0.0,5,0.506593
0.0,19,0.50726
0.0,20,0.50794
1.0,22,0.508692
0.0,7,0.508981
0.0,22,0.509745
0.0,1,0.509857
0.0,2,0.510007
0.0,1,0.510115
0.0,4,0.510333
0.0,21,0.511053
0.0,5,0.511307
0.0,20,0.511979
0.0,5,0.512217
0.0,18,0.512812
0.0,1,0.512917
0.0,13,0.513379
0.0,18,0.513976
0.0,11,0.514374
0.0,3,0.514544
0.0,2,0.514678
0.0,3,0.514841
0.0,12,0.515265
0.0,4,0.515465
0.0,5,0.515691
0.0,1,0.515798
0.0,7,0.516076
0.0,12,0.516515
0.0,2,0.516653
0.0,4,0.516854
0.0,28,0.517756
0.0,3,0.517922
1.0,6,0.518177
0.0,14,0.518677
0.0,7,0.518956
0.0,2,0.519096
0.0,58,0.520827
0.0,30,0.521782
1.0,13,0.522228
0.0,15,0.522716
0.0,30,0.523718
0.0,4,0.52392
0.0,11,0.524328
0.0,8,0.524629
1.0,7,0.524899
0.0,6,0.525147
0.0,20,0.525794
0.0,23,0.526507
0.0,2,0.526639
0.0,21,0.527297
0.0,37,0.528383
0.0,12,0.528791
0.0,19,0.529379
0.0,20,0.529989
0.0,9,0.530327
0.0,86,0.532667
0.0,35,0.533675
0.0,2,0.533808
0.0,3,0.53396
1.0,10,0.53431
0.0,27,0.535067
0.0,7,0.535331
0.0,47,0.536626
0.0,5,0.536831
0.0,5,0.537036
0.0,10,0.537386
0.0,1,0.537487
0.0,8,0.537767
0.0,34,0.538718
0.0,6,0.538951
0.0,7,0.539214
0.0,3,0.539372
0.0,14,0.539809
0.0,2,0.539931
0.0,4,0.540106
0.0,1,0.540207
0.0,3,0.540368
1.0,13,0.540785
0.0,38,0.541853
0.0,25,0.542567
0.0,5,0.542763
0.0,12,0.543136
0.0,17,0.543643
0.0,2,0.543765
0.0,1,0.543856
0.0,4,0.544023
0.0,2,0.544146
0.0,3,0.544299
0.0,18,0.544821
0.0,5,0.545016
0.0,8,0.545294
0.0,10,0.545621
0.0,1,0.545718
0.0,2,0.54584
0.0,5,0.546047
0.0,12,0.546425
0.0,30,0.547243
0.0,12,0.547614
0.0,7,0.547861
0.0,11,0.548215
0.0,18,0.548738
0.0,15,0.549187
0.0,8,0.549468
0.0,27,0.55021
0.0,2,0.550337
0.0,7,0.550581
0.0,19,0.551118
1.0,18,0.551599
0.0,2,0.551702
0.0,11,0.551991
0.0,5,0.552156
0.0,10,0.55242
0.0,10,0.552681
1.0,8,0.552899
1.0,23,0.553411
0.0,2,0.553513
0.0,6,0.553699
0.0,21,0.554188
0.0,1,0.554276
0.0,18,0.554686
0.0,21,0.555162
0.0,6,0.555349
0.0,2,0.555452
0.0,5,0.555619
0.0,29,0.556269
0.0,58,0.557481
0.0,8,0.557706
0.0,4,0.557844
0.0,22,0.558343
0.0,12,0.558636
0.0,15,0.55899
0.0,6,0.559168
0.0,34,0.559921
0.0,1,0.560002
1.0,16,0.560393
0.0,10,0.560655
1.0,18,0.561062
0.0,5,0.56123
1.0,12,0.561527
0.0,10,0.56179
0.0,9,0.56204
0.0,8,0.562272
0.0,1,0.56235
0.0,37,0.563146
0.0,1,0.563233
0.0,3,0.563354
0.0,24,0.563885
0.0,7,0.56409
0.0,4,0.56424
0.0,12,0.564534
0.0,26,0.565101
0.0,25,0.565665
0.0,11,0.565947
0.0,17,0.566351
1.0,20,0.566814
0.0,5,0.566977
0.0,1,0.567052
0.0,2,0.56715
0.0,19,0.567599
0.0,16,0.567976
0.0,23,0.568501
0.0,40,0.569366
0.0,4,0.56951
0.0,7,0.569713
0.0,10,0.569966
0.0,25,0.570534
0.0,5,0.570698
0.0,10,0.570951
0.0,21,0.571438
0.0,5,0.571602
1.0,12,0.571901
0.0,12,0.57221
0.0,4,0.572355
1.0,35,0.573107
0.0,24,0.573645
1.0,8,0.573871
0.0,50,0.574926
0.0,43,0.575865
0.0,42,0.576768
0.0,14,0.57711
0.0,70,0.578574
0.0,11,0.578855
0.0,6,0.579035
0.0,2,0.579133
0.0,7,0.579346
0.0,21,0.579822
0.0,37,0.580623
0.0,28,0.581248
0.0,9,0.58149
0.0,53,0.582613
0.0,14,0.582958
