#{"t_start": 1522156595.2795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.016393
0.0,1,0.016488
0.0,1,0.016568
0.0,19,0.017038
0.0,6,0.017223
0.0,8,0.017456
0.0,17,0.017861
0.0,7,0.018078
0.0,5,0.018244
0.0,7,0.01845
0.0,6,0.018634
0.0,28,0.019289
0.0,2,0.019396
0.0,21,0.019892
0.0,22,0.020427
0.0,7,0.020635
0.0,8,0.020851
0.0,9,0.021106
0.0,3,0.021224
0.0,5,0.021389
0.0,2,0.021486
0.0,3,0.021601
0.0,10,0.021861
0.0,24,0.022415
0.0,14,0.022752
0.0,8,0.022974
0.0,8,0.023216
0.0,7,0.023423
0.0,22,0.023922
0.0,8,0.024163
0.0,8,0.024389
0.0,6,0.024576
0.0,14,0.024919
0.0,17,0.025339
0.0,1,0.025417
0.0,19,0.025868
0.0,8,0.026107
0.0,18,0.026525
0.0,4,0.026668
0.0,7,0.026873
0.0,5,0.02705
0.0,7,0.027249
0.0,5,0.027405
0.0,2,0.027505
0.0,8,0.027723
0.0,36,0.028504
0.0,7,0.028708
0.0,17,0.029122
0.0,8,0.029348
0.0,12,0.029657
0.0,5,0.029816
0.0,9,0.030063
0.0,4,0.030202
0.0,28,0.03082
0.0,4,0.03097
0.0,9,0.031232
0.0,18,0.031655
1.0,11,0.031931
0.0,4,0.032079
1.0,13,0.032403
0.0,5,0.032567
0.0,20,0.033055
0.0,15,0.033432
0.0,9,0.033675
0.0,3,0.033798
0.0,7,0.034013
0.0,1,0.03409
0.0,59,0.035337
0.0,20,0.0358
0.0,26,0.036395
0.0,28,0.037011
0.0,26,0.037599
0.0,17,0.038007
1.0,6,0.038205
0.0,2,0.038303
0.0,1,0.038383
0.0,33,0.039136
0.0,36,0.039921
1.0,21,0.040425
0.0,6,0.040604
0.0,6,0.040786
0.0,5,0.040943
0.0,2,0.041048
0.0,17,0.041458
0.0,6,0.041648
0.0,6,0.041825
1.0,9,0.042072
0.0,4,0.042209
0.0,29,0.042857
0.0,7,0.043073
0.0,10,0.043337
0.0,25,0.043889
1.0,6,0.044084
0.0,7,0.044288
1.0,10,0.044543
1.0,20,0.045016
1.0,11,0.045302
0.0,1,0.045381
0.0,12,0.045695
0.0,7,0.045906
0.0,9,0.046163
0.0,7,0.046363
0.0,16,0.046741
0.0,2,0.046843
0.0,7,0.047066
0.0,19,0.047518
0.0,1,0.047592
0.0,5,0.04776
0.0,7,0.047963
0.0,1,0.048049
0.0,7,0.048247
0.0,32,0.048934
0.0,19,0.049387
0.0,3,0.049512
1.0,33,0.050253
0.0,15,0.050607
0.0,22,0.051119
0.0,35,0.051878
0.0,7,0.052087
1.0,22,0.052596
0.0,5,0.052759
0.0,15,0.053135
0.0,15,0.053487
0.0,4,0.053625
0.0,10,0.05389
0.0,13,0.054228
0.0,5,0.054394
1.0,24,0.05493
0.0,1,0.055012
0.0,5,0.05518
0.0,1,0.055259
0.0,19,0.055704
0.0,4,0.055853
0.0,23,0.056398
0.0,3,0.056519
0.0,20,0.056978
0.0,2,0.057086
0.0,3,0.057203
0.0,19,0.057641
0.0,4,0.057778
0.0,5,0.057935
0.0,11,0.058236
0.0,2,0.05834
0.0,7,0.058539
0.0,5,0.0587
0.0,2,0.058798
0.0,8,0.059025
0.0,19,0.059465
0.0,8,0.05969
0.0,7,0.059896
0.0,20,0.060364
0.0,9,0.0606
0.0,1,0.060673
0.0,26,0.06126
0.0,2,0.061366
0.0,4,0.061516
1.0,17,0.061907
0.0,2,0.062018
0.0,14,0.062366
0.0,12,0.062669
0.0,17,0.063086
0.0,18,0.063515
0.0,23,0.064057
0.0,11,0.064348
1.0,8,0.064564
0.0,9,0.064815
0.0,11,0.065113
0.0,3,0.065234
0.0,4,0.065379
0.0,1,0.065453
0.0,21,0.065934
0.0,10,0.066205
0.0,8,0.06643
0.0,5,0.066586
0.0,6,0.066761
0.0,14,0.067118
0.0,3,0.067236
0.0,1,0.067308
0.0,20,0.067769
0.0,2,0.067865
0.0,4,0.068021
0.0,2,0.06812
0.0,4,0.068269
0.0,11,0.068558
0.0,12,0.068851
0.0,6,0.06905
0.0,3,0.069171
1.0,23,0.069682
0.0,17,0.070091
1.0,11,0.070375
0.0,5,0.070541
0.0,6,0.070718
0.0,4,0.070853
0.0,1,0.070925
0.0,7,0.071135
0.0,5,0.071291
1.0,7,0.071486
0.0,7,0.071688
1.0,14,0.07203
0.0,33,0.072744
1.0,32,0.073444
1.0,27,0.074054
0.0,15,0.074426
0.0,4,0.074564
0.0,7,0.074757
0.0,2,0.074859
0.0,6,0.075048
0.0,37,0.075838
1.0,19,0.076301
1.0,8,0.076519
1.0,17,0.076912
0.0,11,0.077205
0.0,17,0.077608
0.0,8,0.077838
0.0,18,0.078273
0.0,34,0.07903
0.0,9,0.079265
0.0,3,0.079381
0.0,4,0.07953
1.0,11,0.079803
0.0,1,0.079879
0.0,3,0.080009
0.0,7,0.080207
1.0,13,0.080527
0.0,4,0.080668
0.0,4,0.080813
