#{"t_start": 1522157811.0643644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014108
0.0,3,0.01425
0.0,9,0.014503
0.0,2,0.014615
0.0,10,0.014918
0.0,5,0.015095
0.0,9,0.015355
0.0,6,0.015543
0.0,34,0.016342
0.0,26,0.016957
0.0,5,0.017124
0.0,13,0.017462
0.0,6,0.017651
0.0,13,0.018008
0.0,16,0.018401
0.0,15,0.018797
0.0,4,0.01896
0.0,1,0.019047
0.0,11,0.019339
0.0,8,0.019563
0.0,18,0.020013
0.0,16,0.020404
0.0,5,0.020568
0.0,8,0.020799
0.0,15,0.021189
0.0,11,0.02149
0.0,14,0.02185
0.0,5,0.022026
0.0,4,0.022171
0.0,5,0.022335
0.0,4,0.022478
0.0,1,0.022556
0.0,16,0.022967
0.0,8,0.023208
0.0,30,0.023881
0.0,5,0.024064
0.0,9,0.024312
0.0,16,0.0247
0.0,7,0.024924
0.0,6,0.025117
0.0,3,0.025246
0.0,11,0.025552
0.0,5,0.025722
0.0,20,0.026226
0.0,13,0.026558
0.0,11,0.026857
0.0,3,0.026997
0.0,7,0.027216
0.0,9,0.027462
0.0,6,0.027654
0.0,29,0.028325
0.0,13,0.02867
0.0,20,0.029166
0.0,5,0.029338
0.0,8,0.029568
0.0,14,0.029942
0.0,8,0.030178
0.0,4,0.030322
0.0,1,0.0304
0.0,11,0.030699
0.0,9,0.030965
0.0,1,0.031046
0.0,1,0.031124
0.0,5,0.031288
0.0,4,0.031441
0.0,5,0.031607
0.0,16,0.032012
0.0,4,0.032163
0.0,2,0.032269
0.0,9,0.032517
0.0,6,0.032706
0.0,12,0.033044
0.0,12,0.033361
0.0,25,0.033962
0.0,8,0.034189
0.0,6,0.034372
0.0,1,0.03445
0.0,10,0.034729
0.0,9,0.034998
0.0,20,0.035478
0.0,14,0.035843
0.0,2,0.035963
1.0,11,0.036258
0.0,9,0.036503
1.0,33,0.037256
0.0,21,0.037768
0.0,59,0.039103
0.0,6,0.039298
0.0,23,0.039837
0.0,8,0.040092
0.0,7,0.040308
0.0,12,0.040629
0.0,11,0.040931
0.0,2,0.041035
0.0,2,0.041141
0.0,7,0.041347
0.0,18,0.041778
0.0,2,0.041884
1.0,51,0.043036
0.0,16,0.043424
0.0,13,0.043756
0.0,11,0.044068
0.0,18,0.044499
0.0,1,0.044582
1.0,25,0.045188
0.0,8,0.045415
0.0,8,0.045652
0.0,6,0.045844
0.0,14,0.046203
0.0,10,0.046479
0.0,2,0.04658
0.0,1,0.046658
0.0,13,0.047011
0.0,14,0.047361
0.0,5,0.04753
0.0,9,0.047779
0.0,26,0.048406
0.0,12,0.048721
1.0,36,0.049556
0.0,10,0.049832
0.0,13,0.050177
0.0,12,0.050496
0.0,3,0.050628
0.0,3,0.050757
1.0,45,0.051785
0.0,16,0.052188
0.0,17,0.052606
0.0,3,0.052732
1.0,6,0.052935
0.0,5,0.053109
0.0,12,0.053418
0.0,4,0.053566
0.0,4,0.053718
0.0,3,0.053842
0.0,26,0.054465
0.0,5,0.05464
0.0,3,0.054764
0.0,1,0.054842
0.0,1,0.05493
0.0,14,0.055282
1.0,9,0.055527
0.0,6,0.055718
0.0,6,0.055922
0.0,12,0.056256
0.0,3,0.056384
0.0,1,0.056462
0.0,10,0.056729
1.0,25,0.057321
0.0,2,0.057424
0.0,3,0.057549
0.0,6,0.057733
0.0,6,0.057936
0.0,1,0.058017
0.0,12,0.058336
0.0,3,0.05847
0.0,6,0.058666
0.0,8,0.058911
0.0,24,0.059479
0.0,16,0.059872
0.0,9,0.060128
0.0,24,0.060692
0.0,6,0.060878
0.0,6,0.06108
0.0,4,0.061229
0.0,5,0.061394
0.0,1,0.061472
0.0,13,0.061802
0.0,5,0.061979
0.0,4,0.062123
0.0,16,0.062526
0.0,12,0.062842
0.0,24,0.063422
0.0,12,0.063745
0.0,4,0.063903
0.0,3,0.064038
0.0,6,0.064223
1.0,12,0.06454
0.0,7,0.064754
0.0,2,0.064855
0.0,5,0.065029
0.0,21,0.065532
0.0,10,0.065799
0.0,2,0.065912
0.0,7,0.066127
0.0,6,0.066311
0.0,5,0.066479
0.0,5,0.066649
0.0,7,0.066861
0.0,9,0.067128
0.0,3,0.067254
0.0,7,0.067464
0.0,17,0.067875
0.0,3,0.068009
0.0,6,0.068199
0.0,17,0.068621
0.0,4,0.06877
0.0,1,0.068849
0.0,5,0.069027
0.0,2,0.069131
0.0,14,0.069479
0.0,6,0.069663
0.0,4,0.069812
0.0,8,0.070052
0.0,1,0.070131
0.0,8,0.070363
0.0,13,0.070702
0.0,11,0.071014
0.0,3,0.071144
0.0,2,0.071251
0.0,4,0.071402
0.0,5,0.071565
0.0,19,0.072037
0.0,6,0.072232
0.0,10,0.072504
0.0,18,0.072965
0.0,5,0.073134
0.0,9,0.073382
0.0,2,0.073484
0.0,2,0.073585
0.0,4,0.073735
0.0,23,0.074291
0.0,7,0.074505
0.0,15,0.074879
0.0,1,0.07497
0.0,18,0.075416
0.0,10,0.075681
0.0,11,0.075998
0.0,11,0.076286
0.0,2,0.076387
0.0,9,0.076632
0.0,7,0.076844
0.0,18,0.077307
0.0,2,0.077416
0.0,14,0.077771
0.0,6,0.077973
0.0,4,0.078117
0.0,6,0.0783
0.0,9,0.078544
0.0,7,0.078754
0.0,1,0.078832
0.0,4,0.078994
0.0,7,0.079207
0.0,9,0.079451
0.0,8,0.079684
0.0,5,0.079849
0.0,12,0.080181
0.0,8,0.080426
0.0,40,0.081339
0.0,6,0.08155
0.0,8,0.081776
0.0,2,0.081886
0.0,1,0.081977
0.0,1,0.082056
0.0,5,0.082222
0.0,2,0.082322
0.0,3,0.082443
0.0,9,0.082687
0.0,2,0.082788
0.0,5,0.082977
0.0,11,0.08327
0.0,16,0.083664
0.0,9,0.083927
0.0,5,0.084101
0.0,3,0.084225
0.0,15,0.084606
0.0,14,0.084983
0.0,6,0.085175
0.0,11,0.085464
0.0,2,0.08557
0.0,31,0.086294
1.0,11,0.086605
0.0,14,0.086975
0.0,10,0.087253
0.0,8,0.087478
0.0,7,0.087683
0.0,8,0.087938
0.0,3,0.088064
0.0,8,0.088296
0.0,11,0.088594
0.0,7,0.088805
0.0,12,0.08913
0.0,6,0.089324
1.0,25,0.089926
0.0,5,0.090093
0.0,2,0.090195
0.0,19,0.090663
0.0,6,0.090855
0.0,9,0.091118
0.0,21,0.091616
0.0,19,0.092095
0.0,7,0.092308
0.0,16,0.092695
0.0,3,0.092822
0.0,16,0.093231
0.0,8,0.093468
0.0,4,0.093613
0.0,4,0.093756
0.0,8,0.094002
0.0,7,0.094217
0.0,3,0.094345
1.0,17,0.094752
0.0,6,0.094947
0.0,3,0.095071
0.0,2,0.095172
0.0,8,0.095397
0.0,5,0.095562
0.0,23,0.096109
0.0,29,0.096785
0.0,15,0.097178
0.0,7,0.097392
0.0,14,0.097749
0.0,6,0.097948
0.0,3,0.098077
0.0,3,0.098199
0.0,2,0.098304
0.0,9,0.098559
0.0,1,0.098637
0.0,6,0.098823
0.0,5,0.098999
0.0,4,0.09915
0.0,7,0.099355
0.0,9,0.099605
0.0,8,0.099831
0.0,13,0.100181
0.0,1,0.100266
0.0,11,0.100566
0.0,18,0.101017
0.0,17,0.101431
0.0,4,0.101581
1.0,9,0.101829
0.0,4,0.101986
0.0,14,0.102346
0.0,3,0.102476
0.0,9,0.102741
0.0,4,0.102885
0.0,3,0.103021
0.0,2,0.103122
0.0,1,0.103201
0.0,3,0.103325
0.0,15,0.103697
0.0,21,0.104204
0.0,10,0.104472
0.0,7,0.104682
0.0,7,0.104888
0.0,18,0.105345
0.0,5,0.105517
0.0,4,0.105662
0.0,34,0.106457
0.0,2,0.106561
1.0,33,0.107322
0.0,5,0.107489
0.0,57,0.108753
0.0,7,0.108975
0.0,7,0.109187
0.0,21,0.109685
0.0,11,0.110002
0.0,37,0.110839
0.0,7,0.111066
0.0,19,0.111533
0.0,3,0.111657
0.0,2,0.111758
0.0,24,0.112344
0.0,12,0.11266
0.0,12,0.112987
0.0,5,0.113153
0.0,8,0.113386
0.0,6,0.113572
0.0,13,0.113922
0.0,11,0.114289
0.0,14,0.114652
0.0,14,0.115032
0.0,5,0.115206
0.0,4,0.11535
0.0,7,0.115554
0.0,1,0.115632
0.0,5,0.115796
0.0,7,0.116024
0.0,27,0.11665
0.0,12,0.116976
0.0,13,0.117307
0.0,5,0.117479
0.0,4,0.117634
0.0,18,0.118088
0.0,6,0.118283
0.0,24,0.11885
0.0,3,0.118989
0.0,15,0.119377
0.0,43,0.120357
0.0,8,0.120587
0.0,4,0.120731
0.0,2,0.120831
0.0,4,0.120994
0.0,2,0.121102
1.0,18,0.121552
