#{"t_start": 1522157499.690691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055531
0.0,1,0.055723
0.0,1,0.055903
0.0,22,0.057447
0.0,5,0.057888
0.0,6,0.058386
0.0,7,0.058963
0.0,24,0.060089
0.0,3,0.06029
0.0,6,0.060617
0.0,1,0.060729
0.0,5,0.061027
0.0,14,0.061697
0.0,18,0.062542
0.0,15,0.063258
0.0,2,0.063416
0.0,2,0.063572
0.0,20,0.064508
0.0,4,0.064748
0.0,26,0.065945
0.0,52,0.068237
0.0,28,0.069516
0.0,10,0.070027
0.0,22,0.071045
0.0,16,0.071801
0.0,17,0.072608
0.0,12,0.073206
0.0,35,0.074772
0.0,15,0.07549
0.0,14,0.076172
0.0,7,0.076545
0.0,18,0.077389
0.0,6,0.077717
0.0,11,0.078268
0.0,2,0.078424
1.0,8,0.078835
0.0,1,0.078965
0.0,1,0.079075
0.0,7,0.079443
0.0,39,0.081179
0.0,10,0.081671
0.0,7,0.082052
1.0,7,0.082424
0.0,38,0.084123
0.0,11,0.084661
0.0,5,0.084955
0.0,7,0.085322
0.0,1,0.085434
0.0,16,0.086195
0.0,19,0.087083
0.0,9,0.08754
0.0,11,0.088089
0.0,8,0.088503
0.0,6,0.088827
0.0,24,0.089934
0.0,14,0.090596
1.0,15,0.091317
0.0,5,0.091603
0.0,6,0.091942
0.0,3,0.092147
0.0,21,0.093123
0.0,17,0.09393
0.0,31,0.095331
0.0,9,0.095791
0.0,1,0.095913
0.0,5,0.096201
0.0,16,0.096971
0.0,1,0.097082
0.0,20,0.09802
0.0,6,0.098349
0.0,6,0.098675
0.0,3,0.098891
0.0,2,0.099046
0.0,16,0.099801
0.0,13,0.100433
0.0,16,0.101194
0.0,17,0.102
0.0,25,0.103143
0.0,14,0.103811
0.0,5,0.104105
0.0,7,0.104476
0.0,15,0.105191
0.0,4,0.105435
0.0,13,0.106073
0.0,21,0.107048
0.0,10,0.107546
0.0,13,0.10818
0.0,15,0.108908
0.0,4,0.109153
1.0,16,0.109916
0.0,25,0.111051
0.0,24,0.11215
0.0,27,0.113374
0.0,22,0.114386
1.0,21,0.115364
0.0,14,0.116042
0.0,12,0.116623
0.0,4,0.116877
0.0,22,0.117886
0.0,12,0.118465
0.0,4,0.118707
1.0,26,0.119897
0.0,7,0.120267
0.0,14,0.120942
0.0,25,0.12208
0.0,15,0.122785
1.0,14,0.12346
0.0,11,0.124014
0.0,53,0.126346
0.0,9,0.126806
0.0,21,0.127771
0.0,10,0.12828
1.0,13,0.128923
0.0,4,0.129165
0.0,13,0.129788
0.0,22,0.130808
0.0,27,0.132049
0.0,1,0.13216
0.0,78,0.135575
0.0,4,0.135818
1.0,9,0.136279
0.0,4,0.136522
0.0,5,0.136806
0.0,31,0.138206
0.0,14,0.138892
0.0,12,0.139477
0.0,37,0.141136
0.0,3,0.14134
0.0,22,0.142353
0.0,13,0.142985
0.0,1,0.143099
0.0,23,0.144155
0.0,19,0.145044
1.0,21,0.146022
0.0,34,0.147539
0.0,7,0.147918
0.0,4,0.148162
1.0,16,0.14893
0.0,36,0.150541
0.0,4,0.150782
0.0,7,0.15116
1.0,19,0.152043
0.0,26,0.15323
1.0,9,0.153685
0.0,26,0.154879
0.0,5,0.155163
0.0,35,0.156789
0.0,7,0.157173
0.0,15,0.157897
0.0,6,0.158229
0.0,13,0.158865
0.0,17,0.15966
0.0,10,0.160166
0.0,5,0.160453
0.0,1,0.160564
0.0,9,0.161031
0.0,20,0.161962
1.0,23,0.163019
0.0,7,0.163385
0.0,2,0.163538
0.0,32,0.164983
0.0,39,0.166718
0.0,11,0.167273
0.0,23,0.168329
0.0,13,0.168971
0.0,4,0.169214
0.0,16,0.169974
0.0,8,0.170389
0.0,16,0.171146
0.0,35,0.172714
0.0,42,0.17458
0.0,20,0.175526
0.0,6,0.17586
0.0,10,0.176359
0.0,1,0.176474
0.0,6,0.176799
1.0,19,0.177682
0.0,8,0.178108
0.0,10,0.178604
0.0,12,0.179202
0.0,7,0.179573
0.0,3,0.179774
0.0,4,0.180024
0.0,4,0.180265
0.0,2,0.180417
0.0,5,0.180701
0.0,10,0.181207
0.0,9,0.181666
0.0,8,0.182089
0.0,1,0.182201
0.0,9,0.182652
0.0,4,0.182904
0.0,5,0.183189
0.0,3,0.183388
0.0,4,0.183632
0.0,7,0.184012
0.0,5,0.184298
0.0,14,0.184979
0.0,12,0.185563
1.0,7,0.185941
0.0,12,0.186523
0.0,10,0.187034
0.0,9,0.187492
0.0,5,0.187776
0.0,28,0.189061
0.0,20,0.189993
0.0,9,0.190447
1.0,18,0.191288
0.0,9,0.191738
0.0,10,0.192245
0.0,19,0.193136
0.0,1,0.193248
0.0,3,0.193445
0.0,20,0.194375
0.0,46,0.196412
0.0,8,0.196823
0.0,13,0.197458
0.0,32,0.198921
0.0,21,0.1999
0.0,1,0.200011
0.0,11,0.20055
0.0,4,0.200792
0.0,7,0.201172
0.0,3,0.201373
0.0,13,0.202005
0.0,21,0.202979
0.0,9,0.203436
0.0,18,0.204281
0.0,11,0.204822
0.0,7,0.205202
0.0,15,0.205921
0.0,18,0.206756
0.0,6,0.207091
0.0,6,0.207416
0.0,5,0.2077
0.0,6,0.208039
0.0,22,0.209056
0.0,5,0.209342
0.0,7,0.209714
0.0,7,0.210092
0.0,4,0.210332
0.0,7,0.210699
0.0,8,0.211124
0.0,6,0.211452
0.0,12,0.212047
0.0,3,0.212245
0.0,6,0.212593
0.0,4,0.212834
0.0,10,0.213346
0.0,5,0.213633
0.0,15,0.214355
0.0,7,0.214723
0.0,5,0.21502
0.0,9,0.215474
0.0,3,0.215674
0.0,20,0.216607
0.0,6,0.216948
0.0,13,0.217569
0.0,27,0.218794
0.0,7,0.219183
0.0,16,0.219945
0.0,2,0.220106
0.0,15,0.220807
0.0,5,0.221099
1.0,10,0.221596
0.0,10,0.222106
0.0,7,0.222477
0.0,5,0.222763
0.0,3,0.222976
0.0,11,0.22352
0.0,32,0.224976
0.0,23,0.226038
0.0,22,0.227058
0.0,7,0.227429
0.0,15,0.228154
0.0,25,0.229309
0.0,8,0.229725
0.0,4,0.229977
0.0,3,0.230176
0.0,3,0.230373
0.0,8,0.230784
0.0,10,0.23129
0.0,19,0.232184
0.0,9,0.232642
0.0,5,0.232938
0.0,10,0.233438
0.0,7,0.233805
0.0,4,0.234058
0.0,35,0.235621
0.0,1,0.235735
0.0,13,0.236369
0.0,3,0.236569
1.0,18,0.237414
1.0,19,0.238303
0.0,2,0.238461
0.0,4,0.2387
0.0,4,0.238955
0.0,10,0.239453
0.0,17,0.240255
0.0,30,0.241611
1.0,19,0.242503
0.0,18,0.243343
0.0,6,0.243671
0.0,13,0.24431
0.0,11,0.244858
0.0,2,0.245018
1.0,8,0.245425
0.0,5,0.245706
0.0,13,0.246343
0.0,8,0.24676
0.0,15,0.247481
0.0,2,0.24764
0.0,19,0.248535
0.0,8,0.248969
0.0,2,0.249126
0.0,12,0.249705
0.0,5,0.25
0.0,9,0.250455
0.0,2,0.250612
0.0,34,0.252139
0.0,49,0.254315
1.0,38,0.256028
1.0,9,0.256541
0.0,2,0.256697
1.0,16,0.257459
0.0,20,0.258394
0.0,12,0.258993
0.0,39,0.260731
0.0,15,0.261451
0.0,46,0.263501
0.0,4,0.263745
0.0,10,0.264251
0.0,24,0.26535
0.0,6,0.265679
0.0,3,0.265891
0.0,5,0.266178
0.0,2,0.266334
0.0,17,0.267139
0.0,19,0.26803
0.0,1,0.268142
0.0,3,0.268342
0.0,20,0.269281
0.0,1,0.269393
0.0,35,0.270972
0.0,5,0.271256
0.0,1,0.271365
0.0,2,0.27152
0.0,22,0.27254
0.0,28,0.273815
0.0,11,0.274366
1.0,23,0.275421
0.0,13,0.276054
0.0,11,0.276596
0.0,16,0.277355
0.0,5,0.277638
0.0,10,0.27815
1.0,55,0.280575
0.0,8,0.280999
0.0,8,0.281416
0.0,22,0.282434
0.0,7,0.282805
0.0,11,0.283353
0.0,28,0.284627
0.0,3,0.284828
0.0,9,0.285295
0.0,33,0.286777
0.0,9,0.287244
0.0,5,0.287528
1.0,8,0.287953
0.0,3,0.288149
0.0,4,0.288388
0.0,1,0.288497
0.0,3,0.288696
0.0,8,0.289126
0.0,9,0.289583
0.0,14,0.290261
0.0,18,0.291111
0.0,8,0.291522
0.0,8,0.291944
0.0,6,0.292269
0.0,7,0.292636
0.0,6,0.29297
0.0,23,0.294031
0.0,19,0.294919
0.0,4,0.295158
0.0,6,0.295483
0.0,3,0.29568
0.0,8,0.296102
