#{"t_start": 1522157797.3882244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.068209
0.0,3,0.06845
0.0,3,0.068645
0.0,6,0.068968
0.0,30,0.070345
0.0,9,0.070792
0.0,6,0.071222
0.0,12,0.071837
0.0,7,0.072225
0.0,12,0.07282
0.0,4,0.073078
0.0,27,0.074285
0.0,16,0.075027
0.0,16,0.075793
0.0,5,0.076096
0.0,5,0.076378
0.0,4,0.076613
0.0,3,0.07681
0.0,11,0.077352
0.0,3,0.077552
0.0,1,0.077662
0.0,8,0.07809
0.0,10,0.078575
0.0,1,0.078685
0.0,16,0.079448
0.0,18,0.087358
0.0,9,0.087857
0.0,4,0.088117
0.0,13,0.088756
0.0,5,0.089048
0.0,5,0.089344
0.0,9,0.089802
0.0,16,0.09058
0.0,39,0.092358
0.0,10,0.092865
0.0,9,0.093334
0.0,7,0.09371
0.0,15,0.09444
0.0,1,0.094554
0.0,22,0.095584
0.0,3,0.095785
0.0,6,0.096128
0.0,9,0.096586
0.0,6,0.096916
0.0,3,0.105755
0.0,23,0.106884
0.0,9,0.107362
0.0,6,0.107693
0.0,1,0.107804
0.0,8,0.108231
0.0,1,0.108346
0.0,10,0.108849
0.0,44,0.110941
0.0,12,0.111544
0.0,10,0.11206
0.0,20,0.112999
0.0,4,0.113256
1.0,43,0.115203
0.0,18,0.116046
0.0,9,0.134323
0.0,1,0.134511
0.0,38,0.140506
0.0,9,0.140993
0.0,4,0.14125
0.0,5,0.14154
0.0,40,0.148402
0.0,13,0.149075
0.0,61,0.156677
0.0,13,0.160579
0.0,2,0.160743
0.0,16,0.161522
0.0,23,0.162594
1.0,14,0.163283
0.0,33,0.164783
0.0,4,0.165025
0.0,6,0.165377
0.0,43,0.178617
0.0,6,0.179219
0.0,4,0.179474
0.0,18,0.18032
0.0,6,0.180645
0.0,10,0.181148
0.0,3,0.181343
0.0,2,0.181494
0.0,32,0.182947
0.0,9,0.183426
0.0,3,0.18363
0.0,22,0.18464
0.0,3,0.184837
0.0,7,0.187237
0.0,2,0.187399
0.0,5,0.187678
1.0,18,0.188512
0.0,3,0.188709
0.0,4,0.188952
0.0,1,0.19108
0.0,26,0.192272
0.0,3,0.192468
0.0,11,0.192995
0.0,2,0.195184
0.0,5,0.195472
0.0,12,0.196045
0.0,9,0.19651
0.0,2,0.196664
0.0,9,0.199132
1.0,18,0.199979
0.0,3,0.201197
0.0,19,0.202094
0.0,6,0.202428
0.0,15,0.205171
0.0,31,0.206557
0.0,9,0.207004
0.0,30,0.211416
0.0,3,0.211624
0.0,8,0.212031
1.0,16,0.214837
1.0,26,0.218061
0.0,10,0.218577
0.0,9,0.219029
0.0,12,0.219609
0.0,11,0.222183
0.0,42,0.226119
0.0,27,0.227368
0.0,17,0.230181
0.0,5,0.230473
0.0,13,0.231117
0.0,35,0.23474
0.0,9,0.235242
0.0,16,0.235986
0.0,12,0.238582
0.0,16,0.239341
0.0,20,0.242296
0.0,28,0.243599
0.0,8,0.244016
0.0,24,0.247127
0.0,13,0.247748
0.0,8,0.250379
0.0,6,0.250888
0.0,1,0.25108
0.0,32,0.254682
0.0,7,0.255109
0.0,12,0.255686
0.0,7,0.256049
0.0,6,0.258416
0.0,8,0.258837
0.0,17,0.259654
0.0,15,0.262399
0.0,27,0.263656
0.0,9,0.266152
0.0,2,0.266326
0.0,3,0.266527
0.0,12,0.267125
0.0,20,0.268038
0.0,10,0.270564
0.0,6,0.270886
0.0,5,0.27119
0.0,9,0.271638
0.0,2,0.271793
0.0,6,0.274152
0.0,6,0.274492
0.0,4,0.274737
0.0,7,0.275122
0.0,3,0.275323
0.0,12,0.275909
0.0,4,0.278182
0.0,7,0.278556
0.0,13,0.279188
