#{"t_start": 1522157534.9602432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.068605
0.0,100,0.072955
0.0,36,0.074561
0.0,2,0.074718
0.0,19,0.075599
0.0,30,0.076951
0.0,6,0.077286
0.0,2,0.077441
0.0,9,0.077886
0.0,6,0.078231
0.0,18,0.079067
0.0,4,0.079307
0.0,37,0.080947
0.0,15,0.081666
0.0,13,0.082301
0.0,36,0.083901
0.0,3,0.084114
1.0,57,0.086619
0.0,33,0.088115
0.0,23,0.089169
1.0,47,0.091248
1.0,31,0.092636
0.0,11,0.09318
1.0,82,0.096724
1.0,13,0.097359
0.0,2,0.097512
1.0,27,0.098734
0.0,3,0.09893
0.0,3,0.099135
1.0,58,0.101656
1.0,25,0.10279
1.0,8,0.103208
0.0,14,0.103872
1.0,19,0.104749
0.0,8,0.105171
1.0,17,0.10596
1.0,21,0.106929
1.0,20,0.107854
1.0,53,0.110194
1.0,33,0.111669
0.0,15,0.112381
0.0,12,0.112963
0.0,3,0.11317
1.0,57,0.115669
0.0,37,0.117311
0.0,32,0.118745
1.0,54,0.121129
0.0,15,0.121834
0.0,3,0.122029
0.0,4,0.122279
1.0,25,0.12341
0.0,2,0.123565
0.0,61,0.126238
0.0,4,0.126479
0.0,20,0.127408
1.0,33,0.128882
1.0,21,0.129848
1.0,13,0.130477
1.0,12,0.131064
1.0,30,0.132406
1.0,39,0.134138
1.0,60,0.13674
1.0,10,0.137242
1.0,11,0.137772
0.0,28,0.13903
0.0,6,0.139365
1.0,23,0.140405
1.0,10,0.1409
0.0,60,0.143537
0.0,6,0.143866
1.0,63,0.146609
0.0,28,0.147876
0.0,2,0.14803
1.0,23,0.149099
0.0,17,0.149889
1.0,18,0.150723
0.0,56,0.153178
0.0,14,0.15384
1.0,24,0.154931
1.0,31,0.156332
0.0,9,0.156786
0.0,12,0.157375
1.0,20,0.158308
0.0,26,0.159487
0.0,2,0.159641
1.0,23,0.16069
1.0,29,0.161995
0.0,2,0.162161
1.0,13,0.162785
1.0,20,0.163712
0.0,24,0.164807
1.0,39,0.166541
1.0,18,0.167445
0.0,14,0.168131
1.0,30,0.169481
0.0,21,0.170448
0.0,3,0.170648
0.0,3,0.170843
1.0,16,0.171605
1.0,11,0.172152
1.0,21,0.173121
1.0,17,0.173913
0.0,8,0.174331
1.0,31,0.175724
0.0,9,0.176185
0.0,29,0.177494
0.0,26,0.178685
1.0,21,0.179653
1.0,18,0.18049
1.0,16,0.181253
1.0,16,0.182001
0.0,12,0.182584
1.0,38,0.184282
0.0,18,0.185118
0.0,7,0.185485
0.0,46,0.187524
1.0,16,0.188287
1.0,42,0.19016
1.0,13,0.190776
1.0,30,0.19214
1.0,50,0.194347
1.0,39,0.196082
0.0,18,0.196916
0.0,17,0.19772
1.0,49,0.199886
0.0,2,0.200049
0.0,13,0.200675
1.0,38,0.202364
0.0,42,0.204234
0.0,2,0.204391
1.0,10,0.204881
1.0,35,0.206441
1.0,18,0.207276
0.0,34,0.208801
1.0,10,0.209306
0.0,69,0.212322
0.0,24,0.21342
1.0,17,0.214222
1.0,28,0.215485
0.0,30,0.216831
0.0,14,0.217515
1.0,14,0.218202
0.0,3,0.2184
1.0,19,0.219285
1.0,26,0.220466
0.0,2,0.220622
1.0,47,0.222694
1.0,16,0.223455
1.0,11,0.22399
1.0,20,0.224928
1.0,19,0.225817
0.0,10,0.226328
0.0,25,0.227467
1.0,11,0.228003
1.0,20,0.228932
0.0,19,0.229816
1.0,35,0.231387
0.0,4,0.231627
1.0,44,0.233562
0.0,13,0.234198
1.0,11,0.234737
1.0,42,0.236606
1.0,30,0.237957
0.0,32,0.239409
0.0,7,0.239781
1.0,34,0.241312
1.0,36,0.24291
0.0,24,0.244004
0.0,8,0.244427
0.0,2,0.244583
1.0,11,0.245134
0.0,6,0.245457
0.0,5,0.245743
0.0,5,0.246027
1.0,45,0.248024
1.0,22,0.249036
1.0,14,0.249707
0.0,4,0.249944
1.0,52,0.25228
0.0,60,0.254898
0.0,13,0.255533
1.0,15,0.256255
0.0,4,0.256497
0.0,8,0.256904
1.0,25,0.258034
1.0,31,0.259452
1.0,8,0.259863
1.0,49,0.262041
0.0,7,0.26242
1.0,64,0.26523
1.0,43,0.267136
1.0,11,0.26773
0.0,100,0.272094
1.0,28,0.273366
0.0,100,0.277699
0.0,15,0.278424
0.0,36,0.280023
1.0,64,0.282855
0.0,18,0.283694
1.0,11,0.284243
0.0,2,0.284396
1.0,34,0.285909
0.0,23,0.286965
0.0,6,0.287308
0.0,10,0.287803
1.0,27,0.289027
0.0,15,0.289747
0.0,60,0.292387
0.0,19,0.293275
1.0,6,0.2936
1.0,17,0.294404
1.0,37,0.296057
1.0,23,0.297117
1.0,44,0.299071
0.0,15,0.299777
0.0,18,0.300617
1.0,24,0.301716
1.0,6,0.302051
1.0,49,0.304206
0.0,5,0.304488
0.0,26,0.305671
1.0,29,0.306981
0.0,14,0.307653
1.0,17,0.308459
0.0,41,0.310283
0.0,2,0.310438
1.0,10,0.310929
1.0,19,0.31181
1.0,21,0.312772
0.0,26,0.313955
1.0,48,0.31608
1.0,17,0.316868
0.0,8,0.31729
1.0,23,0.318351
0.0,12,0.318928
0.0,10,0.319434
1.0,10,0.319929
0.0,6,0.320267
1.0,20,0.321197
1.0,44,0.323142
0.0,17,0.323933
0.0,14,0.324608
1.0,42,0.32649
1.0,8,0.326902
0.0,20,0.327829
0.0,10,0.328341
0.0,27,0.329564
0.0,64,0.332358
0.0,30,0.333711
1.0,25,0.334842
1.0,23,0.335893
0.0,14,0.33657
