#{"t_start": 1522150602.5883334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009824
0.0,100,0.012094
0.0,23,0.012699
0.0,35,0.013552
0.0,28,0.014228
0.0,17,0.014681
0.0,13,0.015027
0.0,16,0.015443
0.0,24,0.01602
0.0,43,0.017016
0.0,9,0.017308
0.0,6,0.017511
0.0,2,0.017617
0.0,9,0.017871
0.0,6,0.018062
0.0,29,0.018772
0.0,16,0.019185
0.0,2,0.019302
0.0,7,0.019518
0.0,6,0.019709
0.0,6,0.019905
0.0,8,0.02014
0.0,5,0.020336
0.0,21,0.020852
0.0,5,0.021032
0.0,3,0.021159
0.0,5,0.021342
0.0,16,0.021765
0.0,10,0.022045
0.0,8,0.022296
0.0,23,0.022855
0.0,26,0.02349
0.0,4,0.02365
0.0,26,0.024299
0.0,15,0.024682
0.0,7,0.024894
0.0,23,0.025481
0.0,30,0.026179
0.0,100,0.028346
0.0,10,0.028637
0.0,44,0.029639
0.0,34,0.030437
0.0,7,0.030652
0.0,57,0.031956
1.0,80,0.033755
0.0,53,0.034943
0.0,3,0.035081
0.0,73,0.036732
0.0,100,0.03897
0.0,1,0.039057
0.0,2,0.03917
0.0,2,0.039287
0.0,1,0.03937
0.0,26,0.039995
0.0,29,0.040707
0.0,26,0.041362
0.0,9,0.041628
0.0,23,0.042189
0.0,51,0.043378
0.0,50,0.044525
0.0,100,0.046713
0.0,12,0.047042
0.0,20,0.047549
0.0,16,0.047948
0.0,14,0.048325
0.0,21,0.048838
0.0,1,0.048919
0.0,25,0.049544
0.0,7,0.04976
0.0,1,0.049845
1.0,6,0.050048
0.0,1,0.050132
0.0,6,0.050347
0.0,23,0.050937
0.0,4,0.051094
0.0,17,0.051552
0.0,1,0.051639
0.0,5,0.051814
0.0,7,0.052034
0.0,33,0.052825
0.0,4,0.05299
0.0,8,0.053241
0.0,7,0.053473
0.0,14,0.053841
0.0,5,0.054011
0.0,10,0.054309
0.0,6,0.054516
1.0,40,0.055467
1.0,23,0.056022
0.0,55,0.057268
0.0,13,0.057623
0.0,9,0.057898
1.0,6,0.058091
1.0,12,0.058419
1.0,13,0.058754
0.0,14,0.059118
0.0,7,0.059343
0.0,8,0.059576
0.0,9,0.059835
0.0,8,0.060081
0.0,6,0.06029
0.0,1,0.060378
0.0,17,0.060823
0.0,4,0.060973
1.0,26,0.061593
0.0,5,0.06177
0.0,5,0.061954
0.0,5,0.062129
0.0,13,0.062497
0.0,11,0.062804
0.0,60,0.064151
0.0,11,0.064464
0.0,14,0.064836
0.0,4,0.064986
0.0,3,0.065118
0.0,4,0.065278
0.0,10,0.065557
0.0,4,0.065705
0.0,5,0.065885
0.0,18,0.06636
0.0,20,0.066855
1.0,16,0.067279
0.0,5,0.067454
0.0,4,0.06761
0.0,49,0.068728
0.0,1,0.068812
0.0,10,0.069088
0.0,8,0.069338
0.0,3,0.069467
0.0,17,0.0699
0.0,22,0.07044
0.0,26,0.071052
0.0,5,0.071236
0.0,1,0.071333
0.0,9,0.071611
0.0,1,0.071697
0.0,29,0.072396
0.0,14,0.072768
0.0,25,0.073385
0.0,7,0.073599
0.0,12,0.073942
0.0,22,0.074509
0.0,11,0.074808
0.0,24,0.075409
1.0,9,0.075667
1.0,11,0.075959
1.0,10,0.076231
0.0,45,0.077283
0.0,14,0.077659
0.0,23,0.078221
0.0,37,0.079078
0.0,58,0.080429
0.0,8,0.080676
0.0,10,0.080965
0.0,3,0.081094
0.0,8,0.081354
0.0,4,0.081506
0.0,15,0.081906
0.0,41,0.082858
0.0,11,0.083154
0.0,23,0.083723
0.0,7,0.083943
0.0,22,0.084507
0.0,75,0.086156
0.0,15,0.086561
0.0,20,0.087068
0.0,9,0.087346
0.0,2,0.08746
1.0,11,0.08776
0.0,24,0.088362
0.0,20,0.088862
0.0,17,0.08932
0.0,1,0.089408
1.0,17,0.089853
0.0,4,0.090004
0.0,14,0.090384
0.0,41,0.091337
1.0,36,0.092158
0.0,5,0.092349
0.0,9,0.092619
0.0,24,0.093201
0.0,84,0.095092
0.0,24,0.095697
0.0,4,0.095854
0.0,1,0.095939
0.0,55,0.097194
0.0,6,0.097403
0.0,15,0.097784
0.0,15,0.09817
0.0,5,0.098361
0.0,1,0.098448
0.0,44,0.099476
0.0,12,0.099805
0.0,14,0.100168
0.0,13,0.100531
0.0,1,0.100618
0.0,4,0.100781
0.0,2,0.100893
0.0,7,0.101114
0.0,23,0.101667
0.0,29,0.102369
0.0,7,0.102585
0.0,8,0.102828
0.0,1,0.102908
0.0,50,0.104075
0.0,16,0.104511
0.0,27,0.105144
0.0,13,0.105506
0.0,8,0.105757
0.0,29,0.106461
0.0,3,0.106591
0.0,12,0.106922
0.0,11,0.107239
0.0,5,0.107431
1.0,12,0.10775
0.0,31,0.108469
1.0,13,0.10883
0.0,10,0.109106
0.0,49,0.110212
0.0,38,0.11116
0.0,13,0.111541
0.0,9,0.111806
0.0,6,0.112006
0.0,53,0.113203
0.0,7,0.113429
0.0,3,0.113558
0.0,14,0.113922
0.0,12,0.114256
0.0,25,0.114864
0.0,40,0.115815
0.0,44,0.116842
0.0,8,0.11708
0.0,26,0.117731
0.0,7,0.117957
0.0,3,0.118086
0.0,16,0.118496
0.0,11,0.118809
0.0,20,0.119317
0.0,1,0.119405
0.0,1,0.11949
0.0,28,0.12016
0.0,42,0.121129
0.0,16,0.121548
0.0,66,0.123037
0.0,30,0.123769
0.0,4,0.123937
0.0,10,0.124214
0.0,3,0.124349
0.0,11,0.124646
0.0,5,0.124822
0.0,35,0.125648
0.0,4,0.125798
0.0,20,0.126307
1.0,8,0.126554
0.0,22,0.127087
1.0,13,0.127439
0.0,8,0.127671
0.0,35,0.128511
0.0,6,0.128712
0.0,11,0.12903
0.0,72,0.130647
1.0,12,0.130995
0.0,3,0.131122
1.0,11,0.131435
0.0,8,0.131668
0.0,3,0.131793
0.0,9,0.132054
0.0,27,0.132717
0.0,25,0.133331
0.0,6,0.133529
0.0,1,0.133617
0.0,6,0.133817
0.0,16,0.134242
1.0,38,0.135116
1.0,55,0.136381
0.0,14,0.136744
0.0,28,0.137422
0.0,13,0.13777
0.0,23,0.138333
0.0,54,0.139559
1.0,7,0.139782
1.0,14,0.140158
0.0,18,0.140619
0.0,9,0.140873
0.0,14,0.14124
1.0,28,0.141918
0.0,3,0.142048
0.0,8,0.142313
0.0,2,0.142421
0.0,5,0.142593
0.0,18,0.143058
1.0,10,0.143367
0.0,13,0.143719
0.0,13,0.144067
1.0,19,0.144571
0.0,24,0.145152
0.0,12,0.145496
0.0,5,0.145668
0.0,14,0.146029
0.0,11,0.146349
1.0,20,0.146842
0.0,19,0.147339
0.0,10,0.14764
0.0,15,0.148032
0.0,5,0.148211
0.0,10,0.148502
1.0,23,0.149064
0.0,32,0.149836
0.0,43,0.150839
0.0,8,0.151086
1.0,6,0.151291
0.0,8,0.151535
0.0,16,0.151934
0.0,7,0.152152
0.0,26,0.152792
0.0,32,0.153559
0.0,3,0.153689
0.0,28,0.154374
0.0,73,0.156013
0.0,19,0.156495
0.0,4,0.156654
0.0,16,0.157054
0.0,8,0.157307
0.0,53,0.15851
0.0,2,0.158619
0.0,14,0.158983
0.0,1,0.15907
1.0,9,0.15935
0.0,9,0.159616
0.0,3,0.159753
0.0,6,0.159953
1.0,13,0.160324
0.0,57,0.161632
0.0,14,0.162002
0.0,5,0.162179
0.0,7,0.162405
0.0,6,0.162596
0.0,8,0.162852
0.0,34,0.163661
0.0,41,0.164652
0.0,46,0.165727
0.0,12,0.166059
0.0,21,0.166577
1.0,16,0.166983
0.0,27,0.167651
0.0,18,0.168124
0.0,5,0.168309
0.0,39,0.169184
0.0,16,0.169616
0.0,57,0.170893
0.0,14,0.171252
0.0,16,0.171664
1.0,14,0.172034
0.0,9,0.172318
0.0,26,0.172973
0.0,7,0.173193
0.0,3,0.173333
0.0,100,0.175559
0.0,9,0.175835
0.0,21,0.176396
0.0,11,0.176697
0.0,9,0.176965
0.0,36,0.177806
0.0,5,0.177991
0.0,10,0.178293
0.0,19,0.178765
0.0,1,0.178846
0.0,3,0.178981
0.0,5,0.179163
0.0,11,0.179488
0.0,7,0.179703
0.0,16,0.180118
0.0,35,0.180933
0.0,13,0.181283
0.0,61,0.182655
0.0,11,0.182959
0.0,7,0.183171
0.0,8,0.183433
1.0,24,0.184008
0.0,13,0.184368
0.0,3,0.184499
1.0,13,0.184837
1.0,37,0.185701
0.0,1,0.185788
0.0,17,0.186223
0.0,1,0.186314
0.0,2,0.186421
0.0,9,0.186677
0.0,24,0.187257
1.0,8,0.187503
0.0,1,0.187588
1.0,31,0.188326
0.0,5,0.188504
0.0,9,0.188766
0.0,12,0.189096
1.0,14,0.18948
0.0,12,0.18982
0.0,3,0.189955
0.0,13,0.190313
0.0,1,0.190396
1.0,19,0.190877
0.0,5,0.191054
0.0,5,0.191237
0.0,14,0.191608
0.0,2,0.191713
0.0,8,0.191952
0.0,1,0.192037
0.0,1,0.192122
0.0,8,0.192382
0.0,21,0.192888
0.0,33,0.193665
0.0,11,0.19397
0.0,3,0.194108
0.0,6,0.194319
1.0,6,0.19452
0.0,7,0.194739
0.0,4,0.194887
1.0,19,0.195369
0.0,2,0.195481
0.0,1,0.195561
0.0,24,0.196147
1.0,30,0.196859
0.0,15,0.197237
0.0,24,0.197828
0.0,2,0.197936
1.0,23,0.198504
0.0,5,0.198675
1.0,28,0.19935
0.0,5,0.199529
0.0,7,0.199743
0.0,5,0.199911
1.0,9,0.200174
0.0,4,0.200341
0.0,11,0.20065
0.0,3,0.200785
0.0,18,0.201244
0.0,9,0.201518
0.0,7,0.201738
0.0,5,0.201911
0.0,10,0.202194
0.0,22,0.202741
0.0,1,0.202824
0.0,17,0.203271
0.0,18,0.203722
0.0,11,0.204024
0.0,8,0.204281
1.0,28,0.204958
0.0,43,0.205931
1.0,9,0.206196
1.0,24,0.206785
0.0,36,0.207654
1.0,13,0.207995
0.0,4,0.208143
1.0,12,0.208471
0.0,3,0.208606
1.0,19,0.209079
