#{"t_start": 1522157371.5880344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013325
0.0,5,0.01355
0.0,3,0.013694
0.0,2,0.013807
0.0,6,0.014029
0.0,20,0.0146
0.0,18,0.015111
0.0,10,0.015423
0.0,3,0.015575
0.0,5,0.015766
0.0,12,0.016134
0.0,12,0.016503
0.0,12,0.016858
0.0,37,0.017819
0.0,16,0.01827
0.0,10,0.018588
0.0,19,0.019109
0.0,57,0.020549
0.0,8,0.020811
0.0,6,0.021016
0.0,24,0.021682
0.0,2,0.0218
0.0,13,0.022171
0.0,32,0.023004
0.0,8,0.023261
0.0,8,0.023527
0.0,14,0.023937
0.0,9,0.024212
0.0,13,0.024593
0.0,4,0.024751
0.0,10,0.02506
0.0,13,0.025441
0.0,1,0.025527
0.0,9,0.025812
0.0,2,0.025922
1.0,14,0.026328
0.0,7,0.026574
0.0,5,0.026763
0.0,12,0.027115
0.0,48,0.028332
1.0,19,0.028869
0.0,9,0.029146
0.0,1,0.029232
0.0,14,0.029641
0.0,16,0.030078
0.0,3,0.030222
0.0,7,0.030466
0.0,1,0.03055
0.0,13,0.030922
0.0,12,0.031282
0.0,10,0.031598
0.0,2,0.031707
0.0,3,0.031849
0.0,4,0.032013
0.0,11,0.032343
0.0,3,0.032488
0.0,3,0.032623
0.0,29,0.033369
0.0,4,0.033544
0.0,10,0.033857
0.0,13,0.034228
0.0,3,0.034367
0.0,1,0.034464
0.0,6,0.034674
0.0,4,0.034838
0.0,9,0.035113
0.0,5,0.035294
0.0,9,0.03558
0.0,16,0.036015
0.0,6,0.036216
0.0,2,0.036329
0.0,15,0.036762
0.0,10,0.037071
0.0,5,0.037267
0.0,5,0.037469
0.0,16,0.037911
0.0,9,0.03819
0.0,29,0.038964
0.0,10,0.039267
0.0,21,0.039844
0.0,8,0.040099
0.0,3,0.040241
0.0,4,0.040401
0.0,13,0.040782
0.0,8,0.041044
0.0,7,0.041281
0.0,9,0.041589
0.0,5,0.041774
0.0,10,0.042075
0.0,7,0.042306
0.0,6,0.042528
0.0,1,0.042613
0.0,30,0.043389
0.0,17,0.043866
0.0,4,0.044031
0.0,1,0.044118
0.0,5,0.044302
0.0,1,0.044387
0.0,5,0.044586
0.0,6,0.0448
0.0,9,0.045075
0.0,9,0.045367
0.0,11,0.045697
0.0,4,0.04586
0.0,16,0.046303
0.0,2,0.046421
0.0,4,0.046591
0.0,16,0.047043
0.0,3,0.047177
0.0,9,0.04748
0.0,12,0.047837
0.0,4,0.048
0.0,4,0.048158
0.0,8,0.048417
0.0,10,0.048737
0.0,1,0.048821
0.0,3,0.048961
0.0,12,0.049322
0.0,10,0.049652
0.0,1,0.049736
0.0,6,0.049949
1.0,30,0.050736
1.0,20,0.051281
0.0,11,0.051615
1.0,17,0.052099
0.0,2,0.052207
0.0,4,0.052365
0.0,3,0.052519
0.0,5,0.052703
0.0,17,0.053177
0.0,20,0.053733
0.0,1,0.053821
0.0,8,0.054075
0.0,5,0.054257
0.0,24,0.054906
0.0,5,0.055096
0.0,12,0.055464
0.0,40,0.056493
1.0,14,0.056899
0.0,3,0.05704
0.0,8,0.0573
1.0,39,0.058307
0.0,6,0.058529
0.0,2,0.058647
0.0,5,0.058836
0.0,9,0.059117
0.0,16,0.059574
0.0,10,0.059881
0.0,24,0.060549
0.0,12,0.060912
0.0,11,0.061241
0.0,17,0.061726
0.0,13,0.062106
0.0,4,0.062264
0.0,23,0.062898
0.0,7,0.063127
0.0,5,0.063307
0.0,4,0.063473
0.0,14,0.06387
0.0,20,0.064405
0.0,2,0.064538
0.0,12,0.064911
0.0,24,0.065607
0.0,12,0.065968
0.0,5,0.06616
0.0,13,0.066564
0.0,1,0.066653
0.0,13,0.067031
0.0,12,0.067386
0.0,11,0.067732
0.0,14,0.068138
0.0,13,0.068541
1.0,27,0.069238
0.0,3,0.069372
0.0,9,0.069671
0.0,64,0.071262
0.0,10,0.071579
0.0,12,0.071931
0.0,1,0.072013
0.0,8,0.072278
0.0,18,0.072785
0.0,9,0.073071
0.0,10,0.073383
0.0,5,0.073582
0.0,14,0.073976
0.0,1,0.074057
0.0,4,0.074215
0.0,5,0.074401
0.0,12,0.074768
0.0,8,0.075032
0.0,4,0.075189
0.0,11,0.075533
0.0,6,0.07574
1.0,13,0.07615
0.0,23,0.076823
0.0,1,0.076911
0.0,14,0.077312
1.0,20,0.077857
0.0,18,0.078348
0.0,14,0.078772
0.0,3,0.078909
0.0,13,0.07928
0.0,39,0.080282
0.0,5,0.08048
0.0,5,0.080667
0.0,44,0.081796
0.0,5,0.081986
0.0,11,0.082315
1.0,9,0.082615
1.0,12,0.082972
0.0,17,0.08345
0.0,3,0.083592
0.0,8,0.083858
0.0,12,0.084203
1.0,22,0.084792
0.0,9,0.085079
0.0,4,0.085239
0.0,11,0.085587
0.0,2,0.085704
0.0,15,0.086131
0.0,15,0.086567
0.0,10,0.086875
0.0,31,0.087718
0.0,1,0.087803
0.0,5,0.087987
0.0,5,0.088166
0.0,22,0.088779
0.0,11,0.089108
0.0,9,0.089383
0.0,3,0.08953
1.0,28,0.090262
0.0,11,0.090613
0.0,11,0.090942
0.0,1,0.091025
0.0,5,0.091214
0.0,2,0.091322
0.0,3,0.09147
0.0,15,0.091893
0.0,10,0.092198
0.0,6,0.09241
0.0,14,0.092823
0.0,23,0.093426
0.0,4,0.093593
0.0,16,0.094042
0.0,12,0.094387
0.0,9,0.094681
0.0,11,0.095032
0.0,6,0.095255
0.0,9,0.095546
0.0,21,0.0961
0.0,1,0.096186
0.0,20,0.096739
0.0,5,0.096923
0.0,5,0.097101
0.0,7,0.097336
0.0,11,0.097675
0.0,15,0.098102
0.0,10,0.098402
0.0,2,0.098524
0.0,10,0.098834
0.0,21,0.099406
0.0,22,0.099999
1.0,15,0.100415
0.0,16,0.100878
0.0,5,0.10107
0.0,19,0.101602
0.0,1,0.101691
0.0,8,0.101948
0.0,7,0.102191
0.0,10,0.102517
0.0,10,0.102835
0.0,13,0.103212
1.0,7,0.103453
0.0,3,0.103593
0.0,6,0.103807
0.0,6,0.104019
0.0,2,0.104128
0.0,2,0.104236
0.0,6,0.104457
0.0,11,0.104787
0.0,3,0.104927
0.0,12,0.105297
0.0,2,0.105406
0.0,18,0.105901
0.0,29,0.106669
0.0,14,0.107072
0.0,8,0.107329
0.0,8,0.10762
0.0,11,0.107951
0.0,1,0.108033
0.0,8,0.108296
0.0,32,0.109134
0.0,7,0.109362
0.0,10,0.109677
0.0,13,0.110044
0.0,8,0.110295
0.0,8,0.110556
1.0,12,0.110914
0.0,15,0.11133
0.0,12,0.111699
0.0,14,0.112091
0.0,9,0.112383
0.0,5,0.112583
0.0,23,0.113205
0.0,24,0.113906
0.0,2,0.114021
0.0,16,0.11449
0.0,1,0.114578
0.0,5,0.114759
0.0,10,0.115054
0.0,12,0.115399
0.0,4,0.115609
0.0,4,0.115767
0.0,11,0.116105
0.0,11,0.116441
0.0,26,0.117122
0.0,8,0.117386
0.0,15,0.117829
0.0,10,0.11814
0.0,7,0.118384
0.0,3,0.118535
0.0,6,0.118742
0.0,27,0.119481
0.0,22,0.120063
0.0,14,0.120479
