#{"t_start": 1522149952.1006327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010666
0.0,1,0.010916
0.0,1,0.011111
0.0,3,0.011414
0.0,21,0.012715
0.0,14,0.013643
0.0,18,0.014762
0.0,20,0.015926
0.0,3,0.016205
0.0,19,0.01729
0.0,18,0.018316
0.0,37,0.020294
0.0,3,0.020572
0.0,13,0.021387
0.0,2,0.021606
0.0,2,0.021818
0.0,13,0.022604
0.0,14,0.023456
0.0,7,0.023937
0.0,6,0.024348
0.0,1,0.024502
0.0,13,0.025296
0.0,1,0.025466
0.0,11,0.026171
0.0,3,0.026444
0.0,5,0.026808
0.0,10,0.027454
0.0,1,0.027613
0.0,2,0.027823
0.0,1,0.027989
0.0,3,0.028266
0.0,8,0.028801
0.0,15,0.029699
0.0,7,0.030183
0.0,7,0.030666
0.0,5,0.031045
1.0,25,0.032431
0.0,5,0.032805
0.0,15,0.033701
0.0,11,0.03441
0.0,10,0.03501
0.0,4,0.035301
0.0,11,0.035941
0.0,1,0.036098
0.0,9,0.036647
0.0,10,0.037233
0.0,19,0.038242
0.0,2,0.038454
0.0,4,0.038747
0.0,6,0.039145
0.0,5,0.039494
0.0,11,0.040127
0.0,6,0.040525
0.0,5,0.040864
0.0,4,0.041181
0.0,3,0.041427
0.0,7,0.04186
0.0,7,0.042305
0.0,5,0.042642
0.0,9,0.043195
0.0,3,0.043452
0.0,6,0.043841
0.0,6,0.044256
0.0,8,0.044706
0.0,2,0.044903
0.0,11,0.045493
0.0,24,0.046668
0.0,4,0.046973
0.0,5,0.047295
0.0,4,0.047565
0.0,4,0.047836
0.0,1,0.047991
0.0,5,0.048324
0.0,14,0.049062
0.0,20,0.050073
0.0,3,0.050319
0.0,6,0.050697
0.0,6,0.051076
0.0,6,0.05145
0.0,4,0.051738
0.0,1,0.051885
0.0,5,0.052227
0.0,12,0.05285
0.0,5,0.053192
0.0,7,0.053598
0.0,3,0.053825
0.0,6,0.054216
0.0,21,0.055221
0.0,7,0.055605
0.0,21,0.056587
0.0,13,0.057234
0.0,3,0.05746
0.0,7,0.057854
0.0,3,0.058082
0.0,28,0.059352
0.0,6,0.059696
0.0,6,0.060059
0.0,6,0.060412
0.0,31,0.061802
0.0,2,0.062001
1.0,28,0.063272
0.0,1,0.063413
0.0,28,0.064668
0.0,9,0.065135
0.0,4,0.065381
0.0,5,0.065677
0.0,53,0.067884
0.0,10,0.068387
0.0,4,0.068634
0.0,30,0.069915
0.0,5,0.070212
0.0,30,0.071487
0.0,5,0.071769
0.0,31,0.073105
0.0,5,0.073399
0.0,1,0.073529
0.0,8,0.073948
0.0,33,0.075307
0.0,7,0.075661
0.0,12,0.076207
0.0,8,0.076597
1.0,20,0.077456
0.0,7,0.077802
0.0,16,0.0785
0.0,7,0.078857
0.0,3,0.079072
0.0,1,0.079191
0.0,29,0.080374
1.0,28,0.081525
0.0,11,0.082031
0.0,8,0.08243
0.0,16,0.083194
0.0,17,0.084013
0.0,19,0.08479
0.0,5,0.085066
0.0,2,0.08523
0.0,6,0.085533
0.0,13,0.086095
0.0,8,0.086458
0.0,14,0.087055
0.0,5,0.087322
0.0,7,0.087658
0.0,19,0.088414
0.0,4,0.088647
0.0,17,0.089345
0.0,2,0.089498
1.0,12,0.090011
0.0,16,0.090651
0.0,8,0.091023
0.0,4,0.091261
0.0,17,0.09196
0.0,13,0.092498
0.0,7,0.092822
0.0,3,0.093028
0.0,3,0.093223
0.0,5,0.09348
0.0,6,0.093771
0.0,1,0.093903
0.0,1,0.094022
0.0,5,0.094281
0.0,2,0.094431
0.0,2,0.094584
0.0,1,0.094691
0.0,1,0.094796
0.0,5,0.095053
1.0,11,0.095501
0.0,2,0.095652
0.0,5,0.09591
0.0,1,0.096018
0.0,3,0.096204
1.0,18,0.096906
0.0,14,0.09746
1.0,68,0.099882
0.0,4,0.100101
0.0,3,0.100285
0.0,8,0.100639
0.0,14,0.101224
0.0,17,0.101889
0.0,9,0.102281
0.0,9,0.10266
0.0,14,0.103226
