#{"t_start": 1522157668.9342482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.067359
0.0,10,0.068151
0.0,2,0.068387
0.0,47,0.071542
0.0,32,0.073568
0.0,30,0.074929
0.0,35,0.076505
0.0,14,0.077186
0.0,12,0.077761
0.0,76,0.081106
0.0,11,0.081647
0.0,21,0.082619
0.0,12,0.083221
0.0,2,0.083379
0.0,40,0.08517
0.0,12,0.085754
0.0,24,0.08686
0.0,40,0.08866
0.0,27,0.089895
0.0,4,0.090147
0.0,11,0.090685
0.0,8,0.091109
0.0,10,0.091604
0.0,11,0.092158
0.0,10,0.092659
0.0,33,0.094173
0.0,13,0.094809
0.0,10,0.09532
0.0,29,0.096642
0.0,100,0.101038
0.0,36,0.102657
1.0,16,0.103434
0.0,15,0.104158
0.0,6,0.104488
1.0,60,0.107149
0.0,14,0.107816
0.0,19,0.108713
0.0,100,0.113122
0.0,9,0.113581
0.0,46,0.115638
0.0,10,0.116151
0.0,11,0.116692
0.0,12,0.117291
0.0,49,0.119472
0.0,14,0.120154
0.0,7,0.120525
0.0,10,0.121037
0.0,25,0.12219
0.0,8,0.122602
0.0,5,0.122886
0.0,36,0.124523
0.0,100,0.128902
0.0,8,0.129328
0.0,23,0.130397
0.0,14,0.131075
0.0,10,0.131574
0.0,39,0.133339
0.0,86,0.137122
0.0,21,0.138106
0.0,94,0.142232
0.0,45,0.144252
0.0,100,0.148633
0.0,8,0.149062
0.0,5,0.149348
0.0,56,0.151828
0.0,8,0.152254
0.0,15,0.152966
1.0,16,0.153733
1.0,9,0.154197
0.0,96,0.158389
0.0,6,0.158715
0.0,8,0.159135
0.0,12,0.159719
0.0,26,0.160912
0.0,9,0.161377
0.0,6,0.161702
0.0,6,0.162037
0.0,6,0.162363
0.0,14,0.16304
0.0,26,0.16424
1.0,14,0.164909
0.0,10,0.165419
0.0,12,0.166
0.0,16,0.166761
0.0,4,0.167073
0.0,11,0.167617
0.0,66,0.170525
0.0,9,0.170979
1.0,25,0.172134
0.0,7,0.172503
0.0,6,0.172828
0.0,53,0.175204
1.0,31,0.176596
0.0,26,0.177782
0.0,15,0.178507
1.0,36,0.180139
0.0,66,0.183047
0.0,21,0.184019
0.0,13,0.184641
0.0,4,0.184878
0.0,11,0.185428
0.0,51,0.187692
0.0,4,0.187933
0.0,48,0.190071
0.0,6,0.190397
0.0,9,0.190851
0.0,55,0.193306
0.0,2,0.193465
0.0,38,0.195178
0.0,49,0.197359
0.0,37,0.199039
0.0,46,0.201086
0.0,16,0.201839
0.0,15,0.202565
0.0,23,0.203633
0.0,14,0.204321
1.0,57,0.206847
0.0,19,0.207739
0.0,5,0.208033
0.0,12,0.208615
0.0,24,0.209717
0.0,14,0.210391
0.0,100,0.214747
0.0,3,0.214946
0.0,28,0.216233
1.0,42,0.218109
0.0,14,0.218774
0.0,26,0.219963
0.0,16,0.220725
0.0,6,0.221065
1.0,6,0.221391
0.0,11,0.221933
0.0,4,0.222183
0.0,18,0.223042
0.0,15,0.223755
0.0,5,0.224046
0.0,34,0.225581
0.0,12,0.226177
0.0,7,0.226548
0.0,10,0.227055
0.0,15,0.227767
0.0,12,0.228359
0.0,5,0.228642
0.0,23,0.229701
0.0,32,0.231163
1.0,19,0.232059
0.0,51,0.234325
0.0,17,0.235131
0.0,13,0.235757
0.0,19,0.236646
0.0,12,0.237246
0.0,34,0.238779
0.0,11,0.239334
0.0,11,0.239871
0.0,17,0.24068
0.0,4,0.240921
0.0,76,0.244266
0.0,7,0.244634
0.0,4,0.244875
0.0,6,0.24521
0.0,20,0.246147
0.0,15,0.246852
0.0,38,0.248561
0.0,22,0.249582
0.0,50,0.251801
0.0,37,0.253472
0.0,60,0.256128
0.0,2,0.256284
0.0,47,0.258369
0.0,8,0.258784
0.0,13,0.259421
0.0,28,0.260696
0.0,9,0.261163
0.0,8,0.261576
0.0,22,0.2626
0.0,36,0.264235
0.0,12,0.264817
0.0,9,0.265281
0.0,15,0.265993
0.0,26,0.267191
0.0,27,0.268483
0.0,32,0.269937
0.0,69,0.272977
0.0,11,0.27353
0.0,37,0.275205
0.0,30,0.276574
0.0,45,0.278588
0.0,6,0.278915
0.0,6,0.279257
0.0,17,0.280071
0.0,34,0.281609
0.0,31,0.283031
0.0,5,0.283316
0.0,2,0.283471
0.0,86,0.287259
0.0,42,0.28915
0.0,11,0.289693
0.0,15,0.290419
1.0,11,0.290962
0.0,28,0.292248
0.0,17,0.293063
0.0,22,0.29409
0.0,13,0.29472
0.0,39,0.296473
1.0,7,0.296842
1.0,71,0.299975
0.0,4,0.300227
0.0,25,0.301382
0.0,5,0.301666
0.0,17,0.302475
0.0,19,0.303375
0.0,21,0.304355
0.0,29,0.305675
0.0,16,0.306441
0.0,19,0.307342
0.0,3,0.30754
0.0,13,0.308177
0.0,26,0.309373
0.0,24,0.310481
0.0,32,0.311931
0.0,9,0.312401
1.0,29,0.313736
0.0,65,0.316606
1.0,24,0.317713
0.0,8,0.318141
0.0,47,0.320246
0.0,19,0.321139
0.0,2,0.321295
0.0,30,0.322649
0.0,26,0.323856
0.0,29,0.32519
0.0,4,0.325431
0.0,40,0.327224
0.0,63,0.330001
1.0,7,0.330384
0.0,6,0.330711
0.0,6,0.33105
0.0,16,0.331809
0.0,19,0.332703
0.0,20,0.333645
0.0,100,0.338038
0.0,23,0.339112
0.0,23,0.340196
0.0,56,0.342695
0.0,20,0.343638
0.0,54,0.346047
0.0,7,0.346424
0.0,34,0.347958
0.0,54,0.350358
0.0,56,0.35284
1.0,10,0.353361
0.0,18,0.354211
0.0,84,0.357895
0.0,71,0.361027
0.0,20,0.361956
0.0,20,0.362892
0.0,15,0.363625
0.0,7,0.363997
0.0,20,0.364923
0.0,4,0.365177
0.0,16,0.365928
0.0,10,0.366435
0.0,18,0.36729
0.0,42,0.369235
0.0,17,0.370033
0.0,31,0.371434
0.0,6,0.371761
1.0,36,0.373395
0.0,6,0.373723
0.0,16,0.374485
0.0,19,0.375387
0.0,75,0.37868
0.0,61,0.381371
0.0,6,0.381701
0.0,27,0.382927
1.0,48,0.385074
0.0,7,0.38544
0.0,23,0.386502
0.0,31,0.387902
0.0,9,0.388373
0.0,39,0.390133
1.0,10,0.39063
0.0,8,0.391052
0.0,25,0.3922
0.0,5,0.392481
1.0,9,0.392936
0.0,26,0.394131
0.0,29,0.395447
0.0,13,0.396084
0.0,6,0.396414
0.0,2,0.396567
0.0,22,0.397588
0.0,37,0.399262
0.0,12,0.399841
0.0,18,0.400688
0.0,8,0.401114
0.0,29,0.402434
0.0,50,0.404664
0.0,13,0.405298
0.0,6,0.405623
0.0,22,0.406643
0.0,2,0.406798
0.0,28,0.40809
0.0,25,0.409235
0.0,10,0.409735
0.0,23,0.410799
0.0,15,0.411522
0.0,29,0.412839
0.0,22,0.413867
0.0,32,0.415331
0.0,63,0.41812
0.0,4,0.418363
0.0,3,0.418559
0.0,6,0.418886
0.0,9,0.419353
0.0,8,0.419766
0.0,7,0.420147
0.0,5,0.420432
0.0,9,0.420887
0.0,11,0.421435
0.0,16,0.4222
0.0,33,0.423695
0.0,31,0.425114
0.0,57,0.427641
0.0,18,0.428493
1.0,47,0.430589
0.0,6,0.430914
0.0,46,0.432964
0.0,18,0.433821
0.0,6,0.434159
0.0,12,0.434746
0.0,8,0.435171
0.0,24,0.436272
0.0,12,0.436855
0.0,32,0.438311
0.0,7,0.43868
0.0,7,0.439059
1.0,25,0.44021
0.0,15,0.440924
0.0,17,0.44173
1.0,10,0.442244
0.0,17,0.443063
0.0,6,0.443388
1.0,12,0.443967
0.0,16,0.444731
0.0,33,0.446224
0.0,14,0.446887
0.0,12,0.447475
0.0,35,0.449059
0.0,28,0.450333
0.0,13,0.450958
0.0,19,0.451845
0.0,6,0.452184
0.0,41,0.454028
0.0,19,0.454912
0.0,4,0.455166
0.0,41,0.456986
0.0,13,0.457618
0.0,37,0.459288
0.0,5,0.459571
1.0,13,0.460202
0.0,4,0.460444
0.0,6,0.46077
0.0,19,0.46166
0.0,18,0.46251
1.0,22,0.463539
0.0,4,0.463778
0.0,13,0.46441
0.0,19,0.465299
0.0,10,0.465793
0.0,16,0.466551
0.0,6,0.466882
0.0,35,0.468464
0.0,6,0.468851
