#{"t_start": 1522149150.7319987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008026
0.0,22,0.008706
0.0,17,0.009243
0.0,23,0.0099
0.0,11,0.010258
0.0,3,0.010404
0.0,14,0.010833
0.0,28,0.011566
0.0,29,0.01233
0.0,84,0.014495
0.0,9,0.014792
0.0,6,0.015031
0.0,25,0.015707
0.0,26,0.016405
0.0,17,0.016932
0.0,42,0.018044
0.0,7,0.018286
0.0,59,0.019794
0.0,85,0.021897
0.0,21,0.022464
0.0,42,0.023651
0.0,35,0.024586
0.0,7,0.024834
0.0,75,0.026766
0.0,11,0.027102
0.0,35,0.028049
0.0,80,0.030095
0.0,26,0.030789
0.0,5,0.030979
0.0,69,0.03271
0.0,11,0.033043
0.0,51,0.034329
0.0,100,0.036841
0.0,7,0.037081
0.0,12,0.037423
0.0,4,0.037603
0.0,3,0.037762
0.0,6,0.037986
0.0,20,0.038535
1.0,22,0.039182
0.0,13,0.039592
0.0,10,0.039926
1.0,13,0.040301
1.0,13,0.040712
0.0,6,0.040919
1.0,28,0.041666
0.0,10,0.04203
0.0,12,0.042395
1.0,28,0.04314
0.0,62,0.044707
0.0,21,0.045269
0.0,58,0.046741
1.0,45,0.047882
0.0,8,0.048142
0.0,13,0.048522
0.0,8,0.04878
0.0,7,0.049015
0.0,4,0.04917
0.0,10,0.049477
1.0,35,0.05041
0.0,21,0.050982
0.0,20,0.051526
1.0,15,0.05197
1.0,25,0.052662
0.0,28,0.053401
1.0,29,0.05416
0.0,13,0.054591
0.0,14,0.054993
0.0,3,0.05513
1.0,24,0.0558
0.0,3,0.055931
1.0,85,0.058032
1.0,11,0.058355
0.0,5,0.058565
0.0,3,0.05871
0.0,59,0.060186
0.0,24,0.060829
0.0,25,0.061486
1.0,13,0.061894
0.0,8,0.062152
0.0,14,0.062557
0.0,19,0.06308
0.0,10,0.063382
0.0,15,0.063812
0.0,2,0.063924
0.0,12,0.064277
0.0,6,0.064482
0.0,2,0.064611
1.0,26,0.06531
0.0,5,0.065497
1.0,26,0.066185
0.0,3,0.066321
0.0,49,0.067567
0.0,10,0.067888
0.0,52,0.069191
0.0,42,0.070269
1.0,56,0.071697
0.0,5,0.071881
0.0,8,0.072143
0.0,9,0.072421
0.0,13,0.072801
0.0,7,0.073037
0.0,25,0.07373
1.0,30,0.074538
1.0,30,0.0753
0.0,2,0.07541
0.0,59,0.076926
0.0,21,0.077495
0.0,43,0.078595
0.0,15,0.079024
0.0,6,0.079227
0.0,4,0.079408
0.0,64,0.081091
0.0,17,0.08161
0.0,10,0.08191
0.0,12,0.082289
1.0,14,0.082734
0.0,17,0.083221
0.0,16,0.083706
0.0,8,0.08401
1.0,28,0.084759
0.0,3,0.084888
0.0,59,0.086401
0.0,2,0.086524
0.0,5,0.086705
0.0,9,0.086982
0.0,2,0.087091
0.0,27,0.087819
0.0,20,0.088356
0.0,47,0.089574
0.0,14,0.089971
1.0,31,0.090777
1.0,31,0.091594
0.0,20,0.092142
0.0,53,0.093473
1.0,24,0.094107
0.0,10,0.094414
1.0,40,0.095463
0.0,25,0.096134
0.0,14,0.096538
0.0,12,0.096887
0.0,48,0.098124
0.0,33,0.098986
0.0,18,0.099486
1.0,62,0.101067
0.0,26,0.101785
0.0,2,0.101907
0.0,9,0.102189
0.0,4,0.102343
0.0,12,0.102703
0.0,21,0.103269
0.0,27,0.103998
0.0,43,0.105085
0.0,5,0.105269
0.0,14,0.105673
0.0,5,0.105852
0.0,4,0.106012
0.0,44,0.107156
1.0,27,0.107873
0.0,13,0.108368
1.0,29,0.109135
0.0,2,0.109243
0.0,3,0.109371
0.0,6,0.109604
1.0,22,0.110196
0.0,7,0.110424
1.0,26,0.111098
0.0,19,0.11162
1.0,27,0.112323
1.0,28,0.113122
0.0,3,0.113255
0.0,10,0.113573
0.0,22,0.114156
0.0,17,0.114631
0.0,2,0.114751
0.0,18,0.115252
0.0,11,0.115601
0.0,4,0.115774
0.0,45,0.116904
1.0,28,0.117649
1.0,9,0.117926
0.0,5,0.118108
0.0,9,0.118376
0.0,12,0.118767
0.0,18,0.119264
0.0,7,0.119494
0.0,15,0.119915
0.0,16,0.120359
0.0,10,0.120693
0.0,25,0.121347
0.0,3,0.121482
0.0,21,0.122079
0.0,16,0.122538
1.0,16,0.123015
1.0,11,0.123339
1.0,21,0.123901
1.0,51,0.125223
0.0,6,0.125431
0.0,29,0.126198
0.0,29,0.12695
0.0,27,0.127705
0.0,13,0.128073
1.0,23,0.128692
1.0,11,0.129017
0.0,41,0.130069
0.0,22,0.130691
0.0,10,0.130992
1.0,13,0.131372
0.0,13,0.131747
0.0,5,0.131926
0.0,12,0.132274
0.0,12,0.132664
0.0,6,0.132875
0.0,3,0.133006
0.0,16,0.133458
0.0,2,0.133588
1.0,13,0.133975
0.0,3,0.13411
0.0,24,0.134753
1.0,17,0.135221
0.0,21,0.135801
0.0,27,0.136533
1.0,25,0.137214
0.0,31,0.138027
1.0,19,0.13855
1.0,10,0.138859
1.0,37,0.139831
0.0,4,0.139992
0.0,3,0.140123
0.0,30,0.140906
1.0,21,0.141473
0.0,18,0.141969
0.0,12,0.142323
0.0,7,0.142582
1.0,38,0.14357
0.0,12,0.143919
1.0,15,0.144338
0.0,22,0.144936
0.0,6,0.145144
0.0,16,0.145636
0.0,4,0.145791
1.0,22,0.146371
0.0,21,0.146948
1.0,9,0.147241
0.0,8,0.147501
1.0,24,0.148159
1.0,26,0.148878
0.0,17,0.149348
0.0,9,0.149638
0.0,11,0.149969
0.0,9,0.150248
0.0,4,0.1504
0.0,24,0.151059
0.0,8,0.151311
0.0,25,0.152057
0.0,11,0.152383
1.0,8,0.152649
0.0,11,0.152969
0.0,12,0.153314
0.0,15,0.153744
0.0,41,0.15481
0.0,54,0.156198
0.0,28,0.156942
0.0,3,0.157074
0.0,11,0.157393
0.0,18,0.157926
1.0,9,0.158197
0.0,51,0.15947
0.0,6,0.15969
0.0,15,0.160114
1.0,25,0.16081
0.0,8,0.161062
0.0,15,0.161485
1.0,12,0.161842
0.0,8,0.162097
0.0,33,0.162953
0.0,14,0.163348
1.0,21,0.163918
1.0,13,0.164291
0.0,18,0.164802
0.0,2,0.164911
0.0,68,0.166593
0.0,5,0.16678
0.0,7,0.167003
1.0,23,0.167631
1.0,11,0.167962
0.0,8,0.168217
0.0,13,0.168594
0.0,28,0.169333
0.0,5,0.169523
0.0,4,0.169679
1.0,19,0.170188
0.0,19,0.170739
0.0,8,0.171
0.0,34,0.171877
1.0,19,0.172395
0.0,21,0.172968
1.0,36,0.173893
0.0,3,0.174041
0.0,3,0.174193
0.0,21,0.174779
0.0,20,0.175317
1.0,26,0.176004
0.0,4,0.17616
0.0,11,0.176479
0.0,13,0.176869
1.0,11,0.177196
0.0,30,0.177995
0.0,46,0.179166
0.0,21,0.179742
0.0,10,0.180043
0.0,11,0.180371
1.0,13,0.180749
1.0,9,0.18102
0.0,24,0.181666
0.0,23,0.182277
1.0,77,0.184198
0.0,3,0.184337
0.0,21,0.184908
0.0,17,0.18538
0.0,20,0.185942
1.0,13,0.18632
0.0,4,0.186479
1.0,26,0.187161
1.0,46,0.188324
0.0,6,0.188546
1.0,10,0.188855
0.0,2,0.188966
1.0,33,0.189822
1.0,12,0.190177
0.0,17,0.190663
0.0,11,0.190991
0.0,21,0.191572
0.0,9,0.191859
1.0,36,0.192782
0.0,8,0.193029
0.0,18,0.193524
0.0,26,0.194211
0.0,20,0.19475
0.0,6,0.194952
0.0,22,0.195547
0.0,9,0.195831
0.0,4,0.195986
0.0,15,0.196409
0.0,8,0.196672
1.0,14,0.19706
1.0,86,0.199171
0.0,10,0.199472
0.0,4,0.199635
0.0,24,0.200274
0.0,2,0.200388
1.0,9,0.200672
0.0,2,0.200783
0.0,2,0.200895
0.0,59,0.202409
0.0,52,0.203735
0.0,18,0.204232
0.0,42,0.205284
0.0,37,0.206239
1.0,57,0.20767
0.0,11,0.20801
0.0,19,0.208653
0.0,5,0.208843
0.0,27,0.209556
0.0,12,0.209918
0.0,45,0.211073
0.0,2,0.211182
0.0,18,0.211689
0.0,11,0.212018
0.0,2,0.212129
1.0,16,0.212597
0.0,13,0.212986
0.0,32,0.213822
0.0,20,0.214364
0.0,3,0.214494
0.0,10,0.214806
0.0,8,0.215063
1.0,42,0.216113
0.0,8,0.216368
0.0,39,0.217367
1.0,28,0.21809
1.0,20,0.218627
1.0,32,0.219455
1.0,35,0.220351
0.0,6,0.22056
0.0,5,0.220737
