#{"t_start": 1522150076.4470327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009645
0.0,54,0.011026
0.0,5,0.011219
0.0,100,0.01359
0.0,13,0.013988
0.0,6,0.014189
0.0,19,0.014696
0.0,3,0.014843
0.0,26,0.015497
0.0,24,0.016129
0.0,9,0.0164
0.0,3,0.016537
0.0,5,0.01672
0.0,8,0.01701
0.0,3,0.017148
0.0,6,0.017355
0.0,34,0.018223
0.0,33,0.019046
0.0,12,0.019381
0.0,18,0.019893
0.0,59,0.021305
0.0,43,0.022372
0.0,31,0.02319
0.0,34,0.024046
0.0,38,0.025
0.0,11,0.025312
1.0,9,0.025578
0.0,27,0.026296
0.0,3,0.026434
0.0,31,0.027237
1.0,48,0.02842
1.0,35,0.029325
0.0,12,0.029665
0.0,38,0.030625
0.0,11,0.03096
0.0,10,0.031262
0.0,24,0.031927
0.0,30,0.032702
0.0,25,0.033348
1.0,51,0.034617
0.0,31,0.03543
0.0,10,0.035729
0.0,13,0.036103
0.0,10,0.036402
0.0,16,0.036834
1.0,49,0.03806
1.0,43,0.039112
0.0,28,0.039836
1.0,20,0.040352
0.0,47,0.041577
0.0,4,0.04174
0.0,11,0.042079
0.0,5,0.042262
0.0,7,0.042491
0.0,39,0.043463
0.0,10,0.043757
1.0,13,0.044156
0.0,25,0.044811
1.0,26,0.045481
1.0,38,0.046429
1.0,22,0.04704
0.0,9,0.047312
0.0,4,0.047474
0.0,7,0.047695
1.0,84,0.049686
0.0,49,0.050924
0.0,3,0.051061
1.0,25,0.051702
0.0,7,0.051942
1.0,14,0.052319
0.0,6,0.052528
0.0,8,0.052797
0.0,9,0.053084
0.0,4,0.053246
1.0,47,0.054386
0.0,11,0.054704
1.0,24,0.055319
0.0,100,0.057684
0.0,9,0.057971
1.0,32,0.058795
0.0,8,0.05906
0.0,13,0.059422
1.0,29,0.060162
0.0,5,0.060347
1.0,47,0.061476
0.0,7,0.061707
0.0,21,0.062284
1.0,16,0.062717
0.0,19,0.06322
0.0,6,0.063422
0.0,14,0.063852
1.0,56,0.065229
1.0,54,0.066535
0.0,9,0.066815
0.0,21,0.067361
0.0,6,0.067566
1.0,21,0.068151
0.0,8,0.068409
0.0,41,0.069424
0.0,5,0.0696
0.0,14,0.070005
1.0,30,0.070758
1.0,52,0.072058
0.0,4,0.07221
0.0,5,0.072389
0.0,15,0.072814
0.0,3,0.07295
0.0,4,0.073113
0.0,31,0.073925
0.0,38,0.074858
0.0,24,0.075465
1.0,29,0.07621
0.0,5,0.076392
0.0,16,0.076847
1.0,23,0.07746
0.0,3,0.077589
0.0,7,0.077827
0.0,52,0.07911
0.0,13,0.079473
1.0,42,0.080536
0.0,18,0.081053
0.0,31,0.081836
1.0,55,0.083214
0.0,7,0.083447
0.0,5,0.08363
0.0,3,0.083775
0.0,17,0.084242
0.0,4,0.084403
0.0,7,0.084625
0.0,27,0.085318
1.0,9,0.085629
0.0,15,0.086096
0.0,10,0.086384
0.0,12,0.086726
0.0,6,0.086931
0.0,26,0.087576
1.0,43,0.088628
1.0,43,0.089716
0.0,6,0.089925
1.0,29,0.090649
0.0,5,0.090846
0.0,3,0.090983
0.0,26,0.09166
1.0,22,0.092256
0.0,49,0.093432
1.0,32,0.094235
0.0,37,0.095194
