#{"t_start": 1522149511.586831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.028306
0.0,3,0.028555
0.0,9,0.029005
0.0,12,0.029622
0.0,5,0.029911
0.0,27,0.031132
0.0,7,0.031505
0.0,12,0.032078
0.0,9,0.032629
0.0,16,0.033386
0.0,7,0.033771
0.0,12,0.034363
0.0,1,0.034487
0.0,10,0.034975
0.0,35,0.036532
0.0,5,0.036812
0.0,10,0.03731
0.0,3,0.037523
0.0,9,0.037978
0.0,1,0.038088
0.0,4,0.038328
0.0,14,0.038997
0.0,4,0.039233
0.0,33,0.049811
0.0,29,0.051157
0.0,48,0.053271
0.0,5,0.053563
0.0,7,0.053924
0.0,21,0.054883
0.0,15,0.05562
0.0,10,0.056122
1.0,29,0.057426
0.0,4,0.057671
0.0,4,0.057906
0.0,1,0.058015
0.0,8,0.058428
0.0,6,0.068826
0.0,10,0.069321
0.0,5,0.069618
0.0,1,0.069732
0.0,1,0.069841
0.0,7,0.070202
0.0,14,0.07087
0.0,15,0.071591
0.0,11,0.072126
0.0,3,0.072324
0.0,1,0.072437
0.0,10,0.072941
0.0,5,0.073227
0.0,8,0.073648
1.0,12,0.074222
0.0,3,0.07442
0.0,6,0.074761
1.0,18,0.075617
0.0,7,0.075982
0.0,10,0.076483
0.0,16,0.077234
0.0,5,0.077531
0.0,53,0.086958
0.0,12,0.087583
0.0,3,0.087781
1.0,7,0.088143
0.0,10,0.088642
0.0,19,0.089518
0.0,21,0.090488
0.0,6,0.09082
0.0,2,0.090975
0.0,7,0.091347
0.0,5,0.098681
0.0,1,0.098811
1.0,30,0.100198
0.0,19,0.101108
1.0,24,0.109285
1.0,25,0.110498
0.0,41,0.112415
0.0,15,0.113174
0.0,38,0.114919
0.0,14,0.115616
0.0,9,0.116078
0.0,27,0.117328
0.0,11,0.121971
0.0,30,0.123383
1.0,42,0.125303
0.0,12,0.125906
1.0,31,0.127328
0.0,7,0.127717
0.0,14,0.128393
1.0,18,0.139627
0.0,6,0.140016
0.0,6,0.140365
0.0,4,0.14062
0.0,3,0.140819
0.0,2,0.140969
0.0,7,0.141334
0.0,4,0.14159
0.0,7,0.141956
0.0,1,0.142064
0.0,5,0.14234
0.0,4,0.142589
0.0,3,0.142782
0.0,1,0.142889
0.0,6,0.143207
1.0,35,0.144768
0.0,2,0.144921
0.0,25,0.146082
0.0,6,0.146412
0.0,1,0.146532
0.0,14,0.147191
0.0,1,0.147298
0.0,9,0.147753
0.0,36,0.159494
0.0,25,0.160692
0.0,8,0.161098
0.0,5,0.161376
0.0,10,0.161885
0.0,25,0.163034
0.0,4,0.16328
0.0,22,0.164308
0.0,20,0.165234
0.0,6,0.165569
0.0,5,0.165849
0.0,25,0.166996
0.0,22,0.168029
0.0,12,0.178706
0.0,17,0.179565
0.0,7,0.179931
0.0,10,0.180422
0.0,6,0.180758
0.0,12,0.18133
0.0,3,0.181546
0.0,12,0.182123
0.0,6,0.18246
0.0,17,0.183266
0.0,6,0.183608
0.0,5,0.183886
0.0,19,0.184764
1.0,18,0.185617
1.0,13,0.186238
0.0,4,0.186491
0.0,22,0.187529
0.0,10,0.188018
0.0,18,0.19896
0.0,8,0.19942
0.0,15,0.200133
0.0,8,0.200547
0.0,6,0.200872
0.0,15,0.201591
0.0,8,0.201997
0.0,7,0.202357
0.0,22,0.203381
0.0,13,0.204018
0.0,3,0.204219
0.0,24,0.205341
0.0,16,0.206102
0.0,5,0.206384
0.0,8,0.2068
0.0,7,0.207168
0.0,5,0.207466
0.0,28,0.218819
0.0,11,0.21939
0.0,11,0.220014
0.0,26,0.221434
0.0,6,0.221836
0.0,4,0.22208
0.0,15,0.222799
0.0,2,0.222953
0.0,5,0.223235
0.0,20,0.226294
0.0,11,0.227036
0.0,10,0.229657
0.0,4,0.229938
0.0,11,0.230495
0.0,15,0.231205
0.0,4,0.231441
0.0,23,0.234523
0.0,9,0.234972
0.0,12,0.237583
1.0,23,0.238675
0.0,3,0.241637
0.0,10,0.242135
0.0,29,0.243429
0.0,12,0.246489
0.0,39,0.250497
0.0,5,0.250846
0.0,7,0.251207
0.0,13,0.253859
0.0,9,0.254322
0.0,26,0.257563
0.0,2,0.257732
0.0,11,0.25826
0.0,10,0.258763
0.0,5,0.259042
0.0,9,0.261514
0.0,12,0.262102
0.0,20,0.263049
0.0,16,0.265842
0.0,7,0.266214
0.0,4,0.266462
0.0,3,0.266659
0.0,7,0.267019
0.0,12,0.269629
0.0,8,0.270051
0.0,2,0.270211
0.0,3,0.27041
0.0,9,0.270877
0.0,3,0.271079
1.0,16,0.273866
0.0,11,0.274402
0.0,5,0.274694
0.0,25,0.277872
0.0,14,0.278572
1.0,9,0.27902
0.0,9,0.281486
0.0,26,0.282678
0.0,19,0.285578
0.0,6,0.285923
0.0,23,0.286988
0.0,18,0.289853
0.0,3,0.290053
0.0,4,0.290288
0.0,13,0.290914
0.0,27,0.29419
0.0,9,0.294675
0.0,11,0.295212
0.0,23,0.298291
0.0,10,0.2988
0.0,8,0.299212
0.0,9,0.301707
0.0,8,0.302125
0.0,24,0.30322
0.0,21,0.306234
0.0,4,0.306495
0.0,6,0.306824
0.0,6,0.307156
0.0,25,0.310326
0.0,18,0.311173
0.0,6,0.313528
0.0,38,0.315277
1.0,10,0.317816
0.0,32,0.319254
0.0,7,0.321652
0.0,6,0.32198
0.0,7,0.322349
0.0,11,0.322909
0.0,19,0.32585
0.0,1,0.32598
0.0,3,0.326204
0.0,7,0.326592
0.0,5,0.326873
0.0,14,0.329561
0.0,3,0.329764
0.0,21,0.330734
0.0,4,0.330981
0.0,6,0.331316
0.0,1,0.331428
0.0,18,0.334325
