#{"t_start": 1522156797.627583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.058798
0.0,3,0.059133
0.0,8,0.059765
0.0,15,0.060848
0.0,8,0.061488
0.0,2,0.061724
0.0,19,0.063065
0.0,22,0.06462
0.0,31,0.066755
0.0,24,0.068429
0.0,12,0.069104
0.0,26,0.070299
0.0,10,0.070812
0.0,12,0.071398
0.0,4,0.071647
0.0,25,0.072802
0.0,11,0.073342
0.0,3,0.073551
0.0,1,0.073661
0.0,2,0.073816
0.0,8,0.074227
1.0,63,0.077042
0.0,2,0.077197
0.0,21,0.07818
0.0,7,0.078569
0.0,9,0.07903
0.0,6,0.079355
0.0,7,0.079739
0.0,8,0.080156
0.0,1,0.080267
0.0,4,0.080516
0.0,1,0.080625
0.0,11,0.081162
0.0,7,0.081543
1.0,21,0.082522
0.0,8,0.082936
0.0,12,0.083527
0.0,8,0.08394
0.0,6,0.08427
0.0,8,0.084697
0.0,9,0.085156
0.0,4,0.085398
0.0,1,0.085517
0.0,20,0.086447
0.0,40,0.088246
0.0,29,0.089594
0.0,4,0.089836
0.0,4,0.090078
0.0,4,0.090318
0.0,1,0.090426
1.0,10,0.090931
0.0,6,0.091257
0.0,10,0.091766
1.0,7,0.092139
0.0,17,0.092946
0.0,7,0.093316
0.0,16,0.094086
0.0,2,0.094244
0.0,7,0.094625
0.0,17,0.095426
0.0,11,0.095975
0.0,21,0.096959
0.0,2,0.097114
1.0,11,0.097669
0.0,13,0.098292
0.0,7,0.098676
0.0,11,0.099223
0.0,6,0.099564
0.0,4,0.099808
0.0,7,0.100181
0.0,1,0.100292
0.0,1,0.1004
0.0,3,0.100608
0.0,6,0.100939
0.0,14,0.101621
0.0,7,0.101993
0.0,4,0.102236
0.0,6,0.102576
0.0,19,0.103475
0.0,6,0.103805
0.0,2,0.103958
0.0,25,0.105114
0.0,9,0.105587
0.0,5,0.105871
0.0,8,0.106282
1.0,26,0.107498
0.0,4,0.107742
1.0,24,0.108855
0.0,3,0.109056
0.0,4,0.109297
0.0,5,0.109594
0.0,6,0.109923
0.0,5,0.110206
0.0,13,0.110843
0.0,6,0.111169
0.0,16,0.111932
0.0,5,0.112215
0.0,5,0.112509
0.0,24,0.113621
0.0,7,0.113992
0.0,11,0.114545
0.0,17,0.115351
0.0,2,0.115516
0.0,1,0.115628
0.0,9,0.116082
0.0,6,0.116409
0.0,8,0.116839
0.0,10,0.117344
0.0,4,0.117599
0.0,9,0.118056
0.0,29,0.119379
0.0,5,0.119677
0.0,7,0.120046
0.0,5,0.120331
0.0,2,0.120495
0.0,1,0.120607
0.0,7,0.120978
0.0,27,0.12222
0.0,5,0.122516
0.0,9,0.122974
0.0,19,0.123876
0.0,9,0.124335
0.0,13,0.124972
0.0,5,0.125256
0.0,3,0.125457
0.0,7,0.12584
1.0,19,0.126739
0.0,1,0.126852
0.0,15,0.127573
0.0,5,0.127857
0.0,6,0.128185
1.0,25,0.129346
0.0,6,0.129687
0.0,7,0.13006
0.0,3,0.13026
0.0,24,0.131367
0.0,17,0.132175
0.0,5,0.132477
0.0,6,0.132804
0.0,8,0.133215
0.0,16,0.13398
0.0,8,0.134392
0.0,3,0.134601
0.0,9,0.135062
0.0,1,0.135171
0.0,2,0.135324
0.0,2,0.135489
0.0,5,0.135777
0.0,18,0.136629
0.0,11,0.13718
0.0,1,0.137291
0.0,4,0.137544
0.0,2,0.137701
0.0,5,0.137983
0.0,14,0.138672
0.0,16,0.139421
0.0,17,0.14023
0.0,5,0.140526
0.0,1,0.140636
0.0,11,0.141176
0.0,20,0.14212
0.0,4,0.142397
0.0,5,0.142693
0.0,14,0.143366
0.0,13,0.144003
0.0,8,0.144416
0.0,3,0.144626
0.0,6,0.144952
0.0,7,0.145321
0.0,15,0.146043
0.0,2,0.146198
0.0,2,0.146352
0.0,3,0.146562
0.0,2,0.146719
0.0,5,0.147007
0.0,13,0.147649
1.0,22,0.148682
1.0,13,0.149336
1.0,7,0.14973
0.0,14,0.150398
0.0,5,0.150692
0.0,9,0.151148
0.0,9,0.151617
0.0,11,0.152161
0.0,7,0.152543
0.0,9,0.153002
0.0,6,0.153332
0.0,5,0.15363
0.0,6,0.153957
0.0,7,0.154325
0.0,8,0.154753
0.0,11,0.155296
0.0,6,0.155632
0.0,7,0.156003
0.0,5,0.156288
0.0,3,0.156497
0.0,7,0.15687
0.0,5,0.157151
0.0,7,0.157533
0.0,3,0.157732
0.0,5,0.158014
0.0,4,0.158317
0.0,4,0.158575
1.0,11,0.159119
0.0,2,0.159274
0.0,7,0.159655
0.0,12,0.16024
0.0,11,0.160791
0.0,10,0.161292
0.0,5,0.161587
0.0,8,0.161998
0.0,6,0.162324
0.0,11,0.162877
0.0,1,0.162989
0.0,1,0.163097
0.0,6,0.16342
0.0,6,0.163756
0.0,5,0.164041
0.0,4,0.164279
0.0,3,0.164484
0.0,7,0.164851
0.0,4,0.165091
0.0,2,0.165244
0.0,4,0.165493
1.0,6,0.16582
0.0,5,0.166102
0.0,5,0.166386
0.0,11,0.166939
0.0,2,0.167094
0.0,7,0.167466
0.0,4,0.167713
0.0,2,0.167865
0.0,3,0.168061
0.0,6,0.168391
0.0,9,0.168866
0.0,5,0.169152
0.0,6,0.169488
0.0,7,0.169857
1.0,39,0.171616
0.0,18,0.172473
0.0,28,0.173752
0.0,7,0.174125
0.0,16,0.174891
0.0,12,0.175483
0.0,4,0.175727
0.0,6,0.176052
0.0,5,0.176334
0.0,5,0.176629
0.0,6,0.176958
0.0,19,0.177873
0.0,1,0.177987
0.0,17,0.178805
0.0,20,0.179747
0.0,4,0.179991
0.0,10,0.180502
0.0,7,0.180873
0.0,4,0.181116
0.0,8,0.181538
0.0,9,0.181998
0.0,17,0.182809
0.0,27,0.184052
0.0,22,0.185076
0.0,3,0.185277
0.0,11,0.18583
0.0,17,0.186641
0.0,5,0.186929
0.0,8,0.18734
0.0,4,0.187592
0.0,11,0.18814
0.0,16,0.188915
0.0,1,0.189028
0.0,7,0.189401
0.0,29,0.190741
0.0,7,0.191114
0.0,5,0.191401
0.0,4,0.191651
0.0,28,0.192938
0.0,15,0.193669
0.0,13,0.194294
0.0,15,0.195018
0.0,11,0.19557
0.0,4,0.195812
0.0,11,0.196353
0.0,16,0.197124
0.0,13,0.197767
0.0,5,0.198051
0.0,12,0.198654
0.0,7,0.199027
0.0,6,0.199353
0.0,7,0.199737
0.0,7,0.200106
0.0,6,0.200432
0.0,1,0.200552
0.0,18,0.201401
0.0,7,0.201782
0.0,5,0.202067
0.0,8,0.202491
0.0,17,0.203293
0.0,4,0.203545
0.0,10,0.204045
0.0,13,0.204689
0.0,7,0.205059
0.0,2,0.205213
0.0,6,0.20555
0.0,7,0.205926
0.0,4,0.206166
0.0,22,0.207188
1.0,22,0.208216
0.0,16,0.208987
1.0,18,0.209839
0.0,4,0.210081
0.0,4,0.210322
0.0,8,0.210748
0.0,1,0.210859
0.0,21,0.211843
0.0,7,0.212217
0.0,3,0.212417
0.0,1,0.212535
0.0,5,0.212818
0.0,6,0.213146
0.0,9,0.213616
0.0,1,0.213727
0.0,13,0.214354
0.0,5,0.21465
0.0,13,0.215276
0.0,2,0.215433
0.0,15,0.216147
0.0,1,0.216259
0.0,21,0.217231
0.0,3,0.217432
0.0,22,0.218452
0.0,13,0.219097
0.0,3,0.219296
0.0,3,0.219505
0.0,6,0.219838
0.0,5,0.220124
0.0,3,0.220323
0.0,8,0.220747
0.0,30,0.222111
0.0,11,0.222669
0.0,4,0.222911
0.0,3,0.223107
0.0,22,0.224131
0.0,12,0.224727
0.0,4,0.224968
0.0,17,0.225778
0.0,33,0.227268
0.0,3,0.227476
0.0,2,0.227633
0.0,10,0.22813
0.0,26,0.229337
0.0,3,0.229547
0.0,8,0.229957
0.0,1,0.230066
0.0,13,0.230707
0.0,13,0.23134
0.0,6,0.231678
0.0,1,0.231788
0.0,26,0.232979
1.0,7,0.233349
0.0,12,0.233939
0.0,9,0.234399
0.0,13,0.235033
0.0,5,0.23532
0.0,9,0.23579
0.0,2,0.235945
0.0,5,0.236227
0.0,4,0.236478
0.0,2,0.236634
0.0,10,0.237128
0.0,10,0.23764
0.0,3,0.237838
0.0,1,0.237947
0.0,11,0.238506
1.0,9,0.23896
0.0,10,0.239455
0.0,15,0.240179
0.0,16,0.240943
0.0,3,0.241141
0.0,13,0.241778
0.0,9,0.242235
0.0,2,0.242389
0.0,2,0.242552
0.0,5,0.242838
0.0,3,0.243036
0.0,1,0.243145
0.0,7,0.243527
0.0,7,0.243896
0.0,8,0.244305
0.0,9,0.244769
1.0,15,0.245493
0.0,26,0.24669
0.0,19,0.247594
0.0,12,0.248183
0.0,4,0.248423
0.0,4,0.24868
0.0,8,0.249094
0.0,4,0.249336
0.0,5,0.249631
0.0,7,0.249999
0.0,2,0.250154
0.0,11,0.250712
0.0,4,0.250953
0.0,4,0.251192
0.0,3,0.251388
0.0,1,0.25151
0.0,3,0.251711
0.0,2,0.251865
0.0,7,0.252232
0.0,3,0.252432
0.0,12,0.25302
0.0,8,0.253437
0.0,8,0.253854
1.0,34,0.255384
0.0,3,0.255594
0.0,9,0.256053
0.0,7,0.256422
0.0,7,0.256805
0.0,14,0.257484
0.0,11,0.258023
0.0,2,0.258238
1.0,14,0.258942
0.0,11,0.259497
1.0,10,0.260004
0.0,4,0.260246
0.0,6,0.26058
0.0,9,0.261042
0.0,22,0.26207
0.0,10,0.26258
0.0,3,0.262778
0.0,3,0.262975
0.0,6,0.263305
0.0,5,0.263598
0.0,3,0.263796
0.0,2,0.263953
0.0,1,0.26406
0.0,17,0.264874
0.0,3,0.265073
0.0,19,0.265968
0.0,4,0.266209
0.0,1,0.266318
0.0,14,0.266999
0.0,9,0.267457
1.0,38,0.269181
0.0,3,0.269379
0.0,24,0.2705
0.0,4,0.270741
0.0,3,0.270939
0.0,17,0.271749
0.0,6,0.272079
0.0,21,0.273057
1.0,30,0.274424
0.0,3,0.274632
0.0,10,0.275132
0.0,15,0.275861
0.0,15,0.276596
0.0,6,0.276923
0.0,5,0.277205
0.0,16,0.277974
0.0,7,0.278343
0.0,3,0.278555
0.0,3,0.278756
0.0,2,0.278911
0.0,3,0.27911
0.0,9,0.279577
0.0,7,0.279949
0.0,3,0.280148
0.0,3,0.280345
0.0,2,0.280508
0.0,10,0.281008
0.0,3,0.281204
0.0,3,0.281401
0.0,11,0.281952
0.0,1,0.282062
0.0,1,0.282169
0.0,11,0.282727
0.0,2,0.282884
0.0,5,0.283171
0.0,8,0.283595
0.0,9,0.284054
0.0,3,0.28425
0.0,6,0.284586
0.0,1,0.284696
0.0,1,0.284804
0.0,18,0.285661
0.0,3,0.28586
0.0,1,0.285968
0.0,4,0.286206
0.0,3,0.286402
0.0,12,0.286996
0.0,6,0.287322
0.0,17,0.288133
0.0,4,0.288374
0.0,4,0.288633
0.0,10,0.289131
0.0,8,0.289556
0.0,2,0.289711
0.0,6,0.290039
0.0,7,0.290407
0.0,1,0.290527
0.0,3,0.290727
1.0,22,0.291773
0.0,5,0.292058
0.0,1,0.292169
0.0,9,0.292638
0.0,16,0.293395
0.0,11,0.293948
0.0,5,0.294235
0.0,3,0.294436
0.0,3,0.294642
1.0,15,0.295355
0.0,6,0.29569
1.0,28,0.296974
0.0,9,0.29743
1.0,14,0.298104
0.0,9,0.298578
0.0,5,0.298862
0.0,4,0.2991
0.0,8,0.299521
0.0,10,0.300025
0.0,1,0.300135
0.0,9,0.300602
0.0,16,0.301357
0.0,2,0.301521
0.0,3,0.301718
0.0,15,0.302425
1.0,12,0.303017
0.0,6,0.303348
0.0,25,0.304509
0.0,15,0.305223
0.0,6,0.305559
0.0,5,0.305845
1.0,14,0.306522
0.0,3,0.30672
0.0,1,0.306829
0.0,3,0.307026
0.0,9,0.307496
0.0,13,0.30813
0.0,10,0.308645
0.0,10,0.309145
0.0,2,0.3093
0.0,4,0.309555
0.0,7,0.309928
0.0,9,0.310384
0.0,6,0.310724
0.0,3,0.310923
0.0,3,0.311122
0.0,1,0.311234
0.0,5,0.311529
0.0,2,0.311685
0.0,9,0.312141
0.0,6,0.312476
0.0,13,0.313105
0.0,10,0.313616
1.0,22,0.314632
0.0,16,0.315385
0.0,2,0.315552
0.0,24,0.316664
0.0,12,0.31725
0.0,8,0.317677
0.0,17,0.318489
0.0,7,0.318865
0.0,15,0.319593
0.0,8,0.320009
0.0,2,0.320165
0.0,7,0.320548
0.0,5,0.320833
0.0,13,0.321456
0.0,11,0.322011
0.0,11,0.322566
0.0,6,0.322898
0.0,4,0.323141
0.0,3,0.323338
0.0,10,0.323848
0.0,6,0.324181
0.0,4,0.324423
0.0,38,0.326134
0.0,12,0.326728
0.0,5,0.327014
0.0,7,0.327386
1.0,14,0.328068
0.0,4,0.32831
0.0,8,0.328742
0.0,8,0.329159
0.0,1,0.329271
0.0,15,0.329992
0.0,18,0.330847
0.0,11,0.331392
0.0,31,0.332818
0.0,2,0.332976
0.0,19,0.333878
0.0,10,0.334382
0.0,3,0.334591
0.0,5,0.334875
0.0,19,0.335769
0.0,4,0.33601
1.0,15,0.336737
0.0,12,0.337323
0.0,7,0.337705
0.0,11,0.33825
1.0,14,0.338934
0.0,4,0.339175
0.0,7,0.339555
0.0,27,0.340785
0.0,22,0.341804
0.0,4,0.342047
0.0,1,0.342159
0.0,25,0.343312
0.0,8,0.343737
0.0,15,0.344455
0.0,8,0.344875
0.0,1,0.344984
0.0,22,0.346009
0.0,30,0.34737
0.0,8,0.347794
0.0,1,0.347904
1.0,16,0.348681
0.0,11,0.349223
0.0,17,0.350028
0.0,10,0.350537
0.0,4,0.350778
0.0,5,0.351063
0.0,7,0.351437
0.0,7,0.351815
0.0,3,0.352012
0.0,8,0.352422
0.0,2,0.352586
0.0,4,0.352831
0.0,4,0.353074
0.0,5,0.35336
0.0,11,0.353915
0.0,1,0.354028
0.0,2,0.354182
0.0,4,0.35442
0.0,9,0.354886
0.0,9,0.355343
0.0,15,0.356068
0.0,6,0.356395
0.0,4,0.356645
0.0,6,0.356974
1.0,42,0.358878
0.0,12,0.35953
0.0,3,0.35973
0.0,7,0.360101
0.0,3,0.360297
1.0,15,0.361021
0.0,2,0.361175
0.0,4,0.361413
0.0,1,0.361533
0.0,3,0.36173
0.0,9,0.362186
0.0,21,0.363179
0.0,6,0.363519
0.0,6,0.363847
0.0,7,0.364214
1.0,21,0.36519
1.0,23,0.366258
0.0,60,0.368934
0.0,10,0.369434
0.0,4,0.369682
0.0,13,0.370306
0.0,3,0.370513
0.0,1,0.370622
0.0,7,0.370991
0.0,2,0.371145
0.0,8,0.371565
0.0,9,0.372022
0.0,1,0.372132
0.0,11,0.372684
0.0,3,0.372882
0.0,9,0.373337
0.0,25,0.374496
0.0,5,0.37478
0.0,1,0.374891
1.0,10,0.375388
0.0,1,0.375507
0.0,3,0.375704
0.0,9,0.376159
0.0,10,0.376665
0.0,2,0.376819
0.0,16,0.377585
0.0,7,0.377954
0.0,4,0.378192
0.0,12,0.378794
0.0,5,0.379078
0.0,10,0.379585
0.0,10,0.380082
0.0,6,0.380405
0.0,10,0.380919
0.0,12,0.381516
0.0,13,0.38214
0.0,2,0.382293
0.0,8,0.382718
0.0,6,0.383047
0.0,6,0.38337
0.0,2,0.383534
0.0,6,0.383859
0.0,5,0.38414
0.0,18,0.384995
0.0,2,0.38515
0.0,8,0.385573
0.0,25,0.38672
0.0,13,0.387342
0.0,3,0.387549
0.0,2,0.387703
0.0,12,0.388283
0.0,10,0.388797
0.0,7,0.389168
0.0,8,0.38959
0.0,9,0.390049
0.0,6,0.390373
0.0,9,0.390836
0.0,3,0.391038
0.0,2,0.391192
0.0,7,0.391572
0.0,3,0.391769
0.0,5,0.392051
0.0,7,0.392417
0.0,1,0.392535
0.0,11,0.393081
1.0,19,0.393975
0.0,1,0.394086
0.0,2,0.394241
0.0,5,0.394538
0.0,3,0.394738
0.0,3,0.394936
0.0,20,0.395872
1.0,24,0.396985
0.0,11,0.397539
0.0,6,0.397866
0.0,2,0.398022
0.0,8,0.398434
0.0,2,0.3986
0.0,3,0.398799
0.0,3,0.398995
0.0,11,0.399551
0.0,2,0.399706
0.0,5,0.39999
0.0,8,0.400401
0.0,9,0.400863
0.0,5,0.401149
0.0,3,0.401346
0.0,1,0.401454
0.0,2,0.401616
0.0,2,0.401771
0.0,16,0.40254
0.0,7,0.402912
0.0,7,0.403278
0.0,11,0.403829
0.0,12,0.404408
0.0,12,0.405004
0.0,2,0.405158
0.0,2,0.405313
0.0,5,0.405624
0.0,9,0.406084
0.0,7,0.406455
0.0,7,0.406834
1.0,8,0.407245
0.0,1,0.407355
0.0,8,0.407782
0.0,6,0.408111
0.0,2,0.408267
0.0,8,0.408698
0.0,17,0.409511
0.0,3,0.409709
0.0,9,0.410162
0.0,1,0.410273
0.0,1,0.41038
0.0,3,0.410587
0.0,3,0.410788
0.0,6,0.411112
0.0,2,0.411267
0.0,11,0.41182
0.0,6,0.412146
0.0,1,0.412254
0.0,3,0.412453
0.0,7,0.412832
0.0,3,0.413028
0.0,7,0.413399
0.0,52,0.415729
0.0,4,0.415972
0.0,16,0.416738
0.0,3,0.416939
0.0,6,0.417266
0.0,1,0.417375
0.0,6,0.417713
0.0,12,0.418297
0.0,2,0.418449
0.0,2,0.418619
0.0,1,0.418727
0.0,2,0.41888
0.0,2,0.419033
0.0,1,0.419142
0.0,9,0.419607
0.0,2,0.419765
0.0,11,0.420308
0.0,8,0.420734
0.0,2,0.420892
0.0,1,0.421001
0.0,2,0.421154
0.0,18,0.422015
0.0,9,0.422486
0.0,6,0.422817
0.0,7,0.423189
0.0,4,0.423429
0.0,1,0.423548
0.0,3,0.423746
1.0,28,0.425032
0.0,1,0.425142
0.0,2,0.425298
0.0,2,0.425452
0.0,10,0.425957
0.0,11,0.42651
0.0,1,0.426623
0.0,23,0.427681
1.0,21,0.428664
0.0,17,0.429474
0.0,5,0.429765
0.0,1,0.429876
0.0,14,0.430555
0.0,9,0.43101
0.0,3,0.431207
1.0,16,0.43198
0.0,3,0.432178
0.0,15,0.432902
0.0,15,0.433624
0.0,5,0.433912
0.0,8,0.434321
0.0,5,0.434618
0.0,16,0.435374
0.0,6,0.435713
0.0,2,0.435868
0.0,1,0.435977
0.0,1,0.436086
0.0,12,0.436683
0.0,6,0.43701
0.0,4,0.437249
0.0,2,0.437402
0.0,2,0.437566
0.0,1,0.437676
1.0,7,0.43805
0.0,4,0.438289
0.0,9,0.438758
1.0,11,0.439298
0.0,12,0.439894
0.0,11,0.440432
0.0,7,0.440809
0.0,1,0.440919
0.0,12,0.441517
0.0,16,0.442271
0.0,9,0.442739
0.0,7,0.443109
0.0,9,0.443571
0.0,7,0.443943
0.0,3,0.444139
0.0,10,0.444649
0.0,2,0.444806
1.0,10,0.445302
0.0,5,0.445597
0.0,22,0.44662
0.0,23,0.447683
0.0,4,0.447928
0.0,4,0.448168
0.0,7,0.448555
0.0,6,0.448881
0.0,11,0.449419
0.0,10,0.449928
0.0,5,0.450211
0.0,6,0.450555
0.0,3,0.450753
0.0,3,0.45095
0.0,4,0.45119
0.0,8,0.45161
0.0,4,0.451852
0.0,14,0.452534
0.0,4,0.452778
0.0,8,0.453191
0.0,11,0.453747
0.0,3,0.453948
0.0,6,0.454276
0.0,9,0.454739
0.0,4,0.45498
0.0,18,0.455826
0.0,13,0.456456
0.0,18,0.457304
0.0,13,0.457938
0.0,9,0.458391
0.0,23,0.459452
